5.865118993902754263e-02	2.307382452195504084e+04
5.871876026302078055e-02	2.302691754468035288e+04
5.878640843281207617e-02	2.297995652724624961e+04
5.885413453808518991e-02	2.293294140739471914e+04
5.892193866862743129e-02	2.288587212279585947e+04
5.898982091432931202e-02	2.283874861104813681e+04
5.905778136518515659e-02	2.279157080967794536e+04
5.912582011129270676e-02	2.274433865613988746e+04
5.919393724285370445e-02	2.269705208781636611e+04
5.926213285017380844e-02	2.264971104201765775e+04
5.933040702366251806e-02	2.260231545598193770e+04
5.939875985383374912e-02	2.255486526687490914e+04
5.946719143130545226e-02	2.250736041179004314e+04
5.953570184680020971e-02	2.245980082774818584e+04
5.960429119114488833e-02	2.241218645169778756e+04
5.967295955527123635e-02	2.236451722051448087e+04
5.974170703021550871e-02	2.231679307100136430e+04
5.981053370711902906e-02	2.226901393988858763e+04
5.987943967722813426e-02	2.222117976383341011e+04
5.994842503189409116e-02	2.217329047942024044e+04
6.001748986257363777e-02	2.212534602316027303e+04
6.008663426082865716e-02	2.207734633149171350e+04
6.015585831832675340e-02	2.202929134077937488e+04
6.022516212684089071e-02	2.198118098731492864e+04
6.029454577824994860e-02	2.193301520731652272e+04
6.036400936453865246e-02	2.188479393692882149e+04
6.043355297779753194e-02	2.183651711222304948e+04
6.050317671022344135e-02	2.178818466919661296e+04
6.057288065411920580e-02	2.173979654377335828e+04
6.064266490189424569e-02	2.169135267180313895e+04
6.071252954606420199e-02	2.164285298906205571e+04
6.078247467925145670e-02	2.159429743125212553e+04
6.085250039418513973e-02	2.154568593400124882e+04
6.092260678370099020e-02	2.149701843286333315e+04
6.099279394074197391e-02	2.144829486331783846e+04
6.106306195835786710e-02	2.139951516077007545e+04
6.113341092970590168e-02	2.135067926055077260e+04
6.120384094805039754e-02	2.130178709791630536e+04
6.127435210676328292e-02	2.125283860804835422e+04
6.134494449932407362e-02	2.120872781404769557e+04
6.141561821931978971e-02	2.116607777435996832e+04
6.148637336044552454e-02	2.112337859880636097e+04
6.155721001650405616e-02	2.108063023077896287e+04
6.162812828140648569e-02	2.103783261360447432e+04
6.169912824917185568e-02	2.099498569054447580e+04
6.177021001392776767e-02	2.095208940479501689e+04
6.184137366991003526e-02	2.090914369948685635e+04
6.191261931146320452e-02	2.086614851768512744e+04
6.198394703304051928e-02	2.082310380238936705e+04
6.205535692920385871e-02	2.078000949653356292e+04
6.212684909462429239e-02	2.073686554298579358e+04
6.219842362408169179e-02	2.069367188454849020e+04
6.227008061246540327e-02	2.065042846395801462e+04
6.234182015477381100e-02	2.060713522388492129e+04
6.241364234611494755e-02	2.056379210693360073e+04
6.248554728170641753e-02	2.052039905564231958e+04
6.255753505687532134e-02	2.047695601248326420e+04
6.262960576705886573e-02	2.043346291986216966e+04
6.270175950780390584e-02	2.038991972011860707e+04
6.277399637476767380e-02	2.034632635552553620e+04
6.284631646371732772e-02	2.030268276828957823e+04
6.291871987053054838e-02	2.025898890055065203e+04
6.299120669119548377e-02	2.021524469438202141e+04
6.306377702181066580e-02	2.017145009179032786e+04
6.313643095858559318e-02	2.012760503471524862e+04
6.320916859784037056e-02	2.008370946502971492e+04
6.328199003600630534e-02	2.003976332453954456e+04
6.335489536962553292e-02	1.999576655498368200e+04
6.342788469535164120e-02	1.995171909803380186e+04
6.350095810994953183e-02	1.990762089529441437e+04
6.357411571029542019e-02	1.986347188830284358e+04
6.364735759337737664e-02	1.981927201852892176e+04
6.372068385629495180e-02	1.977502122737519312e+04
6.379409459625982881e-02	1.973071945617654637e+04
6.386758991059540702e-02	1.968636664620044030e+04
6.394116989673748197e-02	1.964196273864651448e+04
6.401483465223385683e-02	1.959750767464680030e+04
6.408858427474485586e-02	1.955300139526544444e+04
6.416241886204340772e-02	1.950844384149862526e+04
6.423633851201478173e-02	1.946383495427473099e+04
6.431034332265736508e-02	1.941917467445387956e+04
6.438443339208214933e-02	1.937446294282824965e+04
6.445860881851339652e-02	1.932969970012164413e+04
6.453286970028832004e-02	1.928488488698971560e+04
6.460721613585757028e-02	1.924001844401965718e+04
6.468164822378524859e-02	1.919510031173019524e+04
6.475616606274881004e-02	1.915013043057165123e+04
6.483076975153966026e-02	1.910510874092557424e+04
6.490545938906272516e-02	1.906003518310501750e+04
6.498023507433717261e-02	1.902269752549425175e+04
6.505509690649598220e-02	1.898694139457881101e+04
6.513004498478651427e-02	1.895114407006861074e+04
6.520507940857050988e-02	1.891530550450567534e+04
6.528020027732392427e-02	1.887942565037746317e+04
6.535540769063764854e-02	1.884350446011655004e+04
6.543070174821699614e-02	1.880754188610085475e+04
6.550608254988243839e-02	1.877153788065328990e+04
6.558155019556916043e-02	1.873549239604198374e+04
6.565710478532769956e-02	1.869940538447996732e+04
6.573274641932384810e-02	1.866327679812522183e+04
6.580847519783859789e-02	1.862710658908070400e+04
6.588429122126873705e-02	1.859089470939406601e+04
6.596019459012646136e-02	1.855464111105783377e+04
6.603618540503999879e-02	1.851834574600912310e+04
6.611226376675329031e-02	1.848200856612976713e+04
6.618842977612657275e-02	1.844562952324606886e+04
6.626468353413600409e-02	1.840920856912894669e+04
6.634102514187432964e-02	1.837274565549365070e+04
6.641745470055070155e-02	1.833624073399982080e+04
6.649397231149069276e-02	1.829969375625149405e+04
6.657057807613689371e-02	1.826310467379681359e+04
6.664727209604848213e-02	1.822647343812824693e+04
6.672405447290188918e-02	1.818980000068224763e+04
6.680092530849045251e-02	1.815308431283943355e+04
6.687788470472495750e-02	1.811632632592432856e+04
6.695493276363360946e-02	1.807952599120537343e+04
6.703206958736195042e-02	1.804268325989496952e+04
6.710929527817346973e-02	1.800579808314916954e+04
6.718660993844921547e-02	1.796887041206789218e+04
6.726401367068843284e-02	1.793190019769459104e+04
6.734150657750821722e-02	1.789488739101644023e+04
6.741908876164404152e-02	1.785783194296406873e+04
6.749676032594978392e-02	1.782073380441154586e+04
6.757452137339757525e-02	1.778359292617646861e+04
6.765237200707847898e-02	1.774640925901963055e+04
6.773031233020204711e-02	1.770918275364522196e+04
6.780834244609698636e-02	1.767191336070052785e+04
6.788646245821082503e-02	1.763460103077607710e+04
6.796467247011039881e-02	1.759724571440542059e+04
6.804297258548193394e-02	1.755984736206508023e+04
6.812136290813086692e-02	1.752240592417463631e+04
6.819984354198249665e-02	1.748492135109642550e+04
6.827841459108159594e-02	1.744739359313571913e+04
6.835707615959306371e-02	1.740982260054041035e+04
6.843582835180155033e-02	1.737220832350119599e+04
6.851467127211208208e-02	1.733455071215128191e+04
6.859360502504974200e-02	1.730288506729473374e+04
6.867262971526019721e-02	1.727509886273109805e+04
6.875174544750972672e-02	1.724728064649219232e+04
6.883095232668504093e-02	1.721943038169835199e+04
6.891025045779398950e-02	1.719154803142732635e+04
6.898963994596514493e-02	1.716363355871441672e+04
6.906912089644842712e-02	1.713568692655225095e+04
6.914869341461478414e-02	1.710770809789091072e+04
6.922835760595670573e-02	1.707969703563773146e+04
6.930811357608827883e-02	1.705165370265730235e+04
6.938796143074502099e-02	1.702357806177151360e+04
6.946790127578456042e-02	1.699547007575931275e+04
6.954793321718616417e-02	1.696732970735688650e+04
6.962805736105152909e-02	1.693915691925736974e+04
6.970827381360426844e-02	1.691095167411103102e+04
6.978858268119061958e-02	1.688271393452501798e+04
6.986898407027927749e-02	1.685444366306342636e+04
6.994947808746145024e-02	1.682614082224727099e+04
7.003006483945140026e-02	1.679780537455429658e+04
7.011074443308605575e-02	1.676943728241912686e+04
7.019151697532569067e-02	1.674103650823300632e+04
7.027238257325353621e-02	1.671260301434394933e+04
7.035334133407643298e-02	1.668413676305650370e+04
7.043439336512467841e-02	1.665563771663181251e+04
7.051553877385204061e-02	1.662710583728760321e+04
7.059677766783635511e-02	1.659854108719798023e+04
7.067811015477913628e-02	1.656994342849355598e+04
7.075953634250622959e-02	1.654131282326123619e+04
7.084105633896742305e-02	1.651264923354433995e+04
7.092267025223716881e-02	1.648395262134234872e+04
7.100437819051415300e-02	1.645522294861107002e+04
7.108618026212189245e-02	1.642646017726241189e+04
7.116807657550872079e-02	1.639766426916440469e+04
7.125006723924771912e-02	1.636883518614120294e+04
7.133215236203729881e-02	1.633997288997290343e+04
7.141433205270084073e-02	1.631107734239565616e+04
7.149660642018737522e-02	1.628214850510143515e+04
7.157897557357115192e-02	1.625318633973818214e+04
7.166143962205231976e-02	1.622419080790957378e+04
7.174399867495682981e-02	1.619516187117505069e+04
7.182665284173633813e-02	1.616609949104985390e+04
7.190940223196892744e-02	1.613700362900477194e+04
7.199224695535860752e-02	1.610787424646631553e+04
7.207518712173606457e-02	1.607871130481645378e+04
7.215822284105824491e-02	1.604951476539276155e+04
7.224135422340897950e-02	1.602735532438811970e+04
7.232458137899891448e-02	1.600670932961576545e+04
7.240790441816545575e-02	1.598603954919548050e+04
7.249132345137343503e-02	1.596534595572446960e+04
7.257483858921462416e-02	1.594462852176845445e+04
7.265844994240852617e-02	1.592388721986146629e+04
7.274215762180188949e-02	1.590312202250597511e+04
7.282596173836937414e-02	1.588233290217271860e+04
7.290986240321352396e-02	1.586151983130070766e+04
7.299385972756464169e-02	1.584068278229726275e+04
7.307795382278148288e-02	1.581982172753783925e+04
7.316214480035075629e-02	1.579893663936615303e+04
7.324643277188797041e-02	1.577802749009396575e+04
7.333081784913687839e-02	1.575709425200122678e+04
7.341530014397029680e-02	1.573613689733586943e+04
7.349987976838960602e-02	1.571515539831393471e+04
7.358455683452547191e-02	1.569414972711939117e+04
7.366933145463772092e-02	1.567311985590416953e+04
7.375420374111528454e-02	1.565206575678816625e+04
7.383917380647687934e-02	1.563098740185909264e+04
7.392424176337056285e-02	1.560988476317256573e+04
7.400940772457446915e-02	1.558875781275194095e+04
7.409467180299633693e-02	1.556760652258841765e+04
7.418003411167423122e-02	1.554643086464086991e+04
7.426549476377643233e-02	1.552523081083586840e+04
7.435105387260139420e-02	1.550400633306768941e+04
7.443671155157836894e-02	1.548275740319816578e+04
7.452246791426700434e-02	1.546148399305678140e+04
7.460832307435807942e-02	1.544018607444048939e+04
7.469427714567303256e-02	1.541886361911383574e+04
7.478033024216469704e-02	1.539751659880876468e+04
7.486648247791714839e-02	1.537614498522466602e+04
7.495273396714569047e-02	1.535474875002838053e+04
7.503908482419749393e-02	1.533332786485403267e+04
7.512553516355119365e-02	1.531188230130313241e+04
7.521208509981758272e-02	1.529041203094440971e+04
7.529873474773922382e-02	1.526891702531390729e+04
7.538548422219105982e-02	1.524739725591482420e+04
7.547233363818041385e-02	1.522585269421752491e+04
7.555928311084685045e-02	1.520428331165956661e+04
7.564633275546291113e-02	1.518268907964551727e+04
7.573348268743360090e-02	1.516106996954709030e+04
7.582073302229723477e-02	1.514079777184145678e+04
7.590808387572489657e-02	1.512502973774206657e+04
7.599553536352121608e-02	1.510924353775082454e+04
7.608308760162399431e-02	1.509343915093935902e+04
7.617074070610477254e-02	1.507761655635515308e+04
7.625849479316884616e-02	1.506177573302154815e+04
7.634634997915515364e-02	1.504591665993776223e+04
7.643430638053694270e-02	1.503003931607876802e+04
7.652236411392139559e-02	1.501414368039535839e+04
7.661052329605028133e-02	1.499822973181403358e+04
7.669878404379959491e-02	1.498229744923706676e+04
7.678714647418019568e-02	1.496634681154238024e+04
7.687561070433776567e-02	1.495037779758356373e+04
7.696417685155268473e-02	1.493439038618989071e+04
7.705284503324077994e-02	1.491838455616618558e+04
7.714161536695283983e-02	1.490236028629290922e+04
7.723048797037537772e-02	1.488631755532601892e+04
7.731946296133018759e-02	1.487025634199705928e+04
7.740854045777505188e-02	1.485417662501302402e+04
7.749772057780360268e-02	1.483807838305637961e+04
7.758700343964533563e-02	1.482196159478507252e+04
7.767638916166626217e-02	1.480582623883240558e+04
7.776587786236840993e-02	1.478967229380712706e+04
7.785546966039068317e-02	1.477349973829327973e+04
7.794516467450833541e-02	1.475730855085028998e+04
7.803496302363370496e-02	1.474109871001284228e+04
7.812486482681610389e-02	1.472487019429089014e+04
7.821487020324177641e-02	1.470862298216967429e+04
7.830497927223459276e-02	1.469235705210958986e+04
7.839519215325557733e-02	1.467607238254627555e+04
7.848550896590369974e-02	1.465976895189046445e+04
7.857592982991537522e-02	1.464344673852808228e+04
7.866645486516532504e-02	1.462710572082009094e+04
7.875708419166602137e-02	1.461074587710257947e+04
7.884781792956846447e-02	1.459436718568663855e+04
7.893865619916203002e-02	1.457796962485837321e+04
7.902959912087451078e-02	1.456155317287890830e+04
7.912064681527268550e-02	1.454511780798427571e+04
7.921179940306195821e-02	1.452866350838548351e+04
7.930305700508709366e-02	1.451219025226838676e+04
7.939441974233178712e-02	1.449569801779375848e+04
7.948588773591933054e-02	1.448080981968818560e+04
7.957746110711255705e-02	1.446683750972745111e+04
7.966913997731377151e-02	1.445284910267625128e+04
7.976092446806545833e-02	1.443884457998957805e+04
7.985281470104982349e-02	1.442482392310109572e+04
7.994481079808955781e-02	1.441078711342304268e+04
8.003691288114739288e-02	1.439673413234628424e+04
8.012912107232679493e-02	1.438266496124021251e+04
8.022143549387193706e-02	1.436857958145275188e+04
8.031385626816754664e-02	1.435447797431037907e+04
8.040638351773968240e-02	1.434036012111801210e+04
8.049901736525524876e-02	1.432622600315907039e+04
8.059175793352277295e-02	1.431207560169537101e+04
8.068460534549197483e-02	1.429790889796718329e+04
8.077755972425443298e-02	1.428372587319313425e+04
8.087062119304355701e-02	1.426952650857021035e+04
8.096378987523447646e-02	1.425531078527377394e+04
8.105706589434479026e-02	1.424107868445744862e+04
8.115044937403403935e-02	1.422683018725320107e+04
8.124394043810462263e-02	1.421256527477120108e+04
8.133753921050117242e-02	1.419828392809991419e+04
8.143124581531148432e-02	1.418398612830596358e+04
8.152506037676597594e-02	1.416967185643421180e+04
8.161898301923840859e-02	1.415534109350765175e+04
8.171301386724587335e-02	1.414099382052739929e+04
8.180715304544862454e-02	1.412663001847273699e+04
8.190140067865089857e-02	1.411224966830096855e+04
8.199575689180035876e-02	1.409785275094752069e+04
8.209022180998896967e-02	1.408343924732579944e+04
8.218479555845245588e-02	1.406900913832727747e+04
8.227947826257107911e-02	1.405456240482137036e+04
8.237427004786956886e-02	1.404009902765545485e+04
8.246917104001699750e-02	1.402561898765488331e+04
8.256418136482755743e-02	1.401112226562286196e+04
8.265930114826004760e-02	1.399660884234053628e+04
8.275453051641870617e-02	1.398207869856686011e+04
8.284986959555275254e-02	1.396753181503866654e+04
8.294531851205706741e-02	1.395296817247056060e+04
8.304087739247216493e-02	1.393838775155493022e+04
8.313654636348409566e-02	1.392331231022687825e+04
8.323232555192519588e-02	1.390813560887960375e+04
8.332821508477356032e-02	1.389294142289770753e+04
8.342421508915394412e-02	1.387772973213762089e+04
8.352032569233719395e-02	1.386250051643263032e+04
8.361654702174106668e-02	1.384725375559274107e+04
8.371287920493007684e-02	1.383198942940470261e+04
8.380932236961546877e-02	1.381670751763201952e+04
8.390587664365595222e-02	1.380140800001482421e+04
8.400254215505721656e-02	1.378609085626996421e+04
8.409931903197273573e-02	1.377075606609086390e+04
8.419620740270329640e-02	1.375540360914761186e+04
8.429320739569784449e-02	1.374003346508681534e+04
8.439031913955295783e-02	1.372464561353169120e+04
