6.429553554296744099e-03	6.980469566892604053e+04
6.436960855278145432e-03	6.983852434403104417e+04
6.444376689994806007e-03	6.987231714439725329e+04
6.451801068278187855e-03	6.990607394105360436e+04
6.459233999971070346e-03	6.993979460495933017e+04
6.466675494927614370e-03	6.997347900700427999e+04
6.474125563013292083e-03	7.000712701800916693e+04
6.481584214104949351e-03	7.004073850872693583e+04
6.489051458090823107e-03	7.007431334984222485e+04
6.496527304870542210e-03	7.010785141197263147e+04
6.504011764355128317e-03	7.014135256566916360e+04
6.511504846467020165e-03	7.017481668141686532e+04
6.519006561140102199e-03	7.020824362963474414e+04
6.526516918319701967e-03	7.024163328067726979e+04
6.534035927962586650e-03	7.027498550483421423e+04
6.541563600037012503e-03	7.030830017233149556e+04
6.549099944522722254e-03	7.034157715333192027e+04
6.556644971410939028e-03	7.037481631793518318e+04
6.564198690704400180e-03	7.040801753617911891e+04
6.571761112417377239e-03	7.044118067803957092e+04
6.579332246575681983e-03	7.047430561343157024e+04
6.586912103216655164e-03	7.050739221220964100e+04
6.594500692389219411e-03	7.054044034416809154e+04
6.602098024153877504e-03	7.057344987904242589e+04
6.609704108582707162e-03	7.060642068650881993e+04
6.617318955759391406e-03	7.063935263618537283e+04
6.624942575779242844e-03	7.067224559763268917e+04
6.632574978749203667e-03	7.070509944035428634e+04
6.640216174787842186e-03	7.073791403379711846e+04
6.647866174025402267e-03	7.077068924735233304e+04
6.655524986603798994e-03	7.080342495035564934e+04
6.663192622676619541e-03	7.083612101208831882e+04
6.670869092409145718e-03	7.086877730177668855e+04
6.678554405978386933e-03	7.090139368859482056e+04
6.686248573573076726e-03	7.093397004166254192e+04
6.693951605393664087e-03	7.096650623004832596e+04
6.701663511652372444e-03	7.099900212276820093e+04
6.709384302573190989e-03	7.103145758878732158e+04
6.717113988391870336e-03	7.106387249702020199e+04
6.724852579355958086e-03	7.109624671633089019e+04
6.732600085724818779e-03	7.112858011553502001e+04
6.740356517769635625e-03	7.116087256339857413e+04
6.748121885773407033e-03	7.119312392863971763e+04
6.755896200030996057e-03	7.122533407992904540e+04
6.763679470849128655e-03	7.125750288589000411e+04
6.771471708546389356e-03	7.128963021509970713e+04
6.779272923453251616e-03	7.132171593608988042e+04
6.787083125912102104e-03	7.135375991734619311e+04
6.794902326277245039e-03	7.138576202731080411e+04
6.802730534914891783e-03	7.141772213438141625e+04
6.810567762203217218e-03	7.144964010691245494e+04
6.818414018532351940e-03	7.148151581321572303e+04
6.826269314304383995e-03	7.151334912156088103e+04
6.834133659933384029e-03	7.154513990017610195e+04
6.842007065845434784e-03	7.157688801724885707e+04
6.849889542478632826e-03	7.160859334092639619e+04
6.857781100283081611e-03	7.164025573931627150e+04
6.865681749720921843e-03	7.167187508048718155e+04
6.873591501266385247e-03	7.170345123246926232e+04
6.881510365405732119e-03	7.173498406325532414e+04
6.889438352637306841e-03	7.176647344080095354e+04
6.897375473471565634e-03	7.179791923302521172e+04
6.905321738431073088e-03	7.182932130781107116e+04
6.913277158050501296e-03	7.186067953300710360e+04
6.921241742876652406e-03	7.189199377642660693e+04
6.929215503468522802e-03	7.192326390584946785e+04
6.937198450397229384e-03	7.195448978902235103e+04
6.945190594246076349e-03	7.198567129365852452e+04
6.953191945610572543e-03	7.201680828744031896e+04
6.961202515098436662e-03	7.204790063801810902e+04
6.969222313329592050e-03	7.207894821301198681e+04
6.977251350936197055e-03	7.210995088001161639e+04
6.985289638562673653e-03	7.214090850657770352e+04
6.993337186865706580e-03	7.217182096024182101e+04
7.001394006514238127e-03	7.220268810850773298e+04
7.009460108189520186e-03	7.223350981885167130e+04
7.017535502585112508e-03	7.226428595872333972e+04
7.025620200406880109e-03	7.229501639554600115e+04
7.033714212373021885e-03	7.232570099671756907e+04
7.041817549214098373e-03	7.235633962961168436e+04
7.049930221673032620e-03	7.238693216157688585e+04
7.058052240505104102e-03	7.241747845993924420e+04
7.066183616478002513e-03	7.244797839199934970e+04
7.074324360371825153e-03	7.247843182064653956e+04
7.082474482979071728e-03	7.250883859497682715e+04
7.090633995104678178e-03	7.253919856134608563e+04
7.098802907566040959e-03	7.256951156605490542e+04
7.106981231193020519e-03	7.259977745534970018e+04
7.115168976827930883e-03	7.262999607542384183e+04
7.123366155325599504e-03	7.266016727241816989e+04
7.131572777553360325e-03	7.269029089242144255e+04
7.139788854391051175e-03	7.272036678147270868e+04
7.148014396731045862e-03	7.275039478555979440e+04
7.156249415478279328e-03	7.278037475062190788e+04
7.164493921550251117e-03	7.281030652255016321e+04
7.172747925877017566e-03	7.284018994718790054e+04
7.181011439401247323e-03	7.287002487033135549e+04
7.189284473078217004e-03	7.289981113773169636e+04
7.197567037875809461e-03	7.292954859509458765e+04
7.205859144774542403e-03	7.295923708808147057e+04
7.214160804767600493e-03	7.298887646231056715e+04
7.222472028860831006e-03	7.301846656335785519e+04
7.230792828072740361e-03	7.304800723675703921e+04
7.239123213434551368e-03	7.307749832800174772e+04
7.247463195990193688e-03	7.310693968254473293e+04
7.255812786796308166e-03	7.313633114580059191e+04
7.264171996922271120e-03	7.316567256314519909e+04
7.272540837450228168e-03	7.319496377991692862e+04
7.280919319475091626e-03	7.322420464141776029e+04
7.289307454104534435e-03	7.325339499291378888e+04
7.297705252459046540e-03	7.328253467963662115e+04
7.306112725671932290e-03	7.331162354678382690e+04
7.314529884889306097e-03	7.334066143951952108e+04
7.322956741270122798e-03	7.336964820297587721e+04
7.331393305986208878e-03	7.339858368225381128e+04
7.339839590222262469e-03	7.342746772242363659e+04
7.348295605175850752e-03	7.345630016852592234e+04
7.356761362057434236e-03	7.348508086557278875e+04
7.365236872090433554e-03	7.351380965854797978e+04
7.373722146511155727e-03	7.354248639240930788e+04
7.382217196568858358e-03	7.357111091208732978e+04
7.390722033525775649e-03	7.359968306248809677e+04
7.399236668657114928e-03	7.362820268849306740e+04
7.407761113251060993e-03	7.365666963496081007e+04
7.416295378608794321e-03	7.368508374672647915e+04
7.424839476044558725e-03	7.371344486860450706e+04
7.433393416885590230e-03	7.374175284538808046e+04
7.441957212472181254e-03	7.377000752185058082e+04
7.450530874157704035e-03	7.379820874274660309e+04
7.459114413308610622e-03	7.382635635281269788e+04
7.467707841304432881e-03	7.385445019676862285e+04
7.476311169537813717e-03	7.388249011931735731e+04
7.484924409414533963e-03	7.391047596514689212e+04
7.493547572353516720e-03	7.393840757893085538e+04
7.502180669786817808e-03	7.396628480532928370e+04
7.510823713159685625e-03	7.399410748899017926e+04
7.519476713930553329e-03	7.402187547454917512e+04
7.528139683571042316e-03	7.404958860663184896e+04
7.536812633565988240e-03	7.407724672985335928e+04
7.545495575413473099e-03	7.410484968882081739e+04
7.554188520624826979e-03	7.413239732813290902e+04
7.562891480724617636e-03	7.415988949238132045e+04
7.571604467250714690e-03	7.418732602615182986e+04
7.580327491754276607e-03	7.421470677402525325e+04
7.589060565799758511e-03	7.424203158057808469e+04
7.597803700964935597e-03	7.426930029038335488e+04
7.606556908840937832e-03	7.429651274801243562e+04
7.615320201032249950e-03	7.432366879803445772e+04
7.624093589156701045e-03	7.435076828501906130e+04
7.632877084845529625e-03	7.437781105353604653e+04
7.641670699743372333e-03	7.440479694815646508e+04
7.650474445508266552e-03	7.443172581345433719e+04
7.659288333811681629e-03	7.445859749400647706e+04
7.668112376338548364e-03	7.448541183439467568e+04
7.676946584787257277e-03	7.451216867920596269e+04
7.685790970869656007e-03	7.453886787303336314e+04
7.694645546311106553e-03	7.456550926047707617e+04
7.703510322850480076e-03	7.459209268614587199e+04
7.712385312240155159e-03	7.461861799465784861e+04
7.721270526246052507e-03	7.464508503064078104e+04
7.730165976647660094e-03	7.467149363873379480e+04
7.739071675238038371e-03	7.469784366358813713e+04
7.747987633823812462e-03	7.472413494986800652e+04
7.756913864225230271e-03	7.475036734225221153e+04
7.765850378276159018e-03	7.477654068543366157e+04
7.774797187824082634e-03	7.480265482412234996e+04
7.783754304730135590e-03	7.482870960304436448e+04
7.792721740869132385e-03	7.485470486694418651e+04
7.801699508129566682e-03	7.488064046058541862e+04
7.810687618413607834e-03	7.490651622875164321e+04
7.819686083637157267e-03	7.493233201624675712e+04
7.828694915729848477e-03	7.495808766789764923e+04
7.837714126635040093e-03	7.498378302855331276e+04
7.846743728309851437e-03	7.500941794308743556e+04
7.855783732725192883e-03	7.503499225639805081e+04
7.864834151865764122e-03	7.506050581340939971e+04
7.873894997730061102e-03	7.508595845907258627e+04
7.882966282330391636e-03	7.511135003836693068e+04
7.892048017692948267e-03	7.513668039630079875e+04
7.901140215857733670e-03	7.516194937791222765e+04
7.910242888878631778e-03	7.518715682827030832e+04
7.919356048823423394e-03	7.521230259247643698e+04
7.928479707773796598e-03	7.523738651566488261e+04
7.937613877825343278e-03	7.526240844300418394e+04
7.946758571087576481e-03	7.528736821969709126e+04
7.955913799684013674e-03	7.531226569098400068e+04
7.965079575752091745e-03	7.533710070214107691e+04
7.974255911443234660e-03	7.536187309848330915e+04
7.983442818922884682e-03	7.538658272536504955e+04
7.992640310370497173e-03	7.541122942818031879e+04
8.001848397979547528e-03	7.543581305236453773e+04
8.011067093957555466e-03	7.546033344339554606e+04
8.020296410526119718e-03	7.548479044679478102e+04
8.029536359920921504e-03	7.550918390812794678e+04
8.038786954391714118e-03	7.553351367300532002e+04
8.048048206202385382e-03	7.555777958708470396e+04
8.057320127630954176e-03	7.558198149607102096e+04
8.066602730969568702e-03	7.560611924571772397e+04
8.075896028524537709e-03	7.563019268182785891e+04
8.085200032616361721e-03	7.565420165025485039e+04
8.094514755579739970e-03	7.567814599690436444e+04
8.103840209763554792e-03	7.570202556773425022e+04
8.113176407530937537e-03	7.572584020875686838e+04
8.122523361259268576e-03	7.574958976603890187e+04
8.131881083340168626e-03	7.577327408570266562e+04
8.141249586179529971e-03	7.579689301392814377e+04
8.150628882197563305e-03	7.582044639695312071e+04
8.160018983828778646e-03	7.584393408107457799e+04
8.169419903521994014e-03	7.586735591264934919e+04
8.178831653740389201e-03	7.589071173809585162e+04
8.188254246961504043e-03	7.591400140389458102e+04
8.197687695677240149e-03	7.593722475658971234e+04
8.207132012393885193e-03	7.596038164278959448e+04
8.216587209632154540e-03	7.598347190916840918e+04
8.226053299927189519e-03	7.600649540246665129e+04
8.235530295828543540e-03	7.602945196949271485e+04
8.245018209900256689e-03	7.605234145712385362e+04
8.254517054720845320e-03	7.607516371230680670e+04
8.264026842883293381e-03	7.609791858205980679e+04
8.273547586995099248e-03	7.612060591347271111e+04
8.283079299678301755e-03	7.614322555370866030e+04
8.292621993569478447e-03	7.616577735000483517e+04
8.302175681319743858e-03	7.618826114967389731e+04
8.311740375594808480e-03	7.621067680010529875e+04
8.321316089074977038e-03	7.623302414876504918e+04
8.330902834455148481e-03	7.625530304319856805e+04
8.340500624444840277e-03	7.627751333103040815e+04
8.350109471768233510e-03	7.629965485996688949e+04
8.359729389164171146e-03	7.632172747779460042e+04
8.369360389386142421e-03	7.634373103238458862e+04
8.379002485202355702e-03	7.636566537169150251e+04
8.388655689395728074e-03	7.638753034375507559e+04
8.398320014763892283e-03	7.640932579670145060e+04
8.407995474119215815e-03	7.643105157874411088e+04
8.417682080288852939e-03	7.645270753818548110e+04
8.427379846114729095e-03	7.647429352341683989e+04
8.437088784453551302e-03	7.649580938292156497e+04
8.446808908176827238e-03	7.651725496527359064e+04
8.456540230170948511e-03	7.653863011914043454e+04
8.466282763337095243e-03	7.655993469328382344e+04
8.476036520591326284e-03	7.658116853656050807e+04
8.485801514864593081e-03	7.660233149792386394e+04
8.495577759102744889e-03	7.662342342642453150e+04
8.505365266266532234e-03	7.664444417121187143e+04
8.515164049331622534e-03	7.666539358153488138e+04
8.524974121288688561e-03	7.668627150674401491e+04
8.534795495143316507e-03	7.670707779629103607e+04
8.544628183916082309e-03	7.672781229973099835e+04
8.554472200642582874e-03	7.674847486672351079e+04
8.564327558373432611e-03	7.676906534703334910e+04
8.574194270174259960e-03	7.678958359053226013e+04
8.584072349125750762e-03	7.681002944719923835e+04
8.593961808323677745e-03	7.683040276712217019e+04
8.603862660878897062e-03	7.685070340049902734e+04
8.613774919917344813e-03	7.687093119763904542e+04
8.623698598580109911e-03	7.689108600896346616e+04
8.633633710023413260e-03	7.691116768500706530e+04
8.643580267418619900e-03	7.693117607641936047e+04
8.653538283952268498e-03	7.695111103396526596e+04
8.663507772826107775e-03	7.697097240852670802e+04
8.673488747257093040e-03	7.699076005110364349e+04
8.683481220477382717e-03	7.701047381281504931e+04
8.693485205734406002e-03	7.703011354490062513e+04
8.703500716290850717e-03	7.704967909872104065e+04
8.713527765424671986e-03	7.706917032576013298e+04
8.723566366429116523e-03	7.708858707762496488e+04
8.733616532612767727e-03	7.710792920604789106e+04
8.743678277299540488e-03	7.712719656288747501e+04
8.753751613828670772e-03	7.714638900012943486e+04
8.763836555554790214e-03	7.716550636988769111e+04
8.773933115847919184e-03	7.718454852440643299e+04
8.784041308093459843e-03	7.720351531605969649e+04
8.794161145692234310e-03	7.722240659735442023e+04
8.804292642060524560e-03	7.724122222093024175e+04
8.814435810630067217e-03	7.725996203956099635e+04
8.824590664848048355e-03	7.727862590615592489e+04
8.834757218177167679e-03	7.729721367376108537e+04
8.844935484095641995e-03	7.731572519556061889e+04
8.855125476097193069e-03	7.733416032487724442e+04
8.865327207691090991e-03	7.735251891517384502e+04
8.875540692402185405e-03	7.737080082005480654e+04
8.885765943770908976e-03	7.738900589326716727e+04
8.896002975353266978e-03	7.740713398869548109e+04
8.906251800720906692e-03	7.742518495288166741e+04
8.916512433461115661e-03	7.744315861037367722e+04
8.926784887176813024e-03	7.746105478177015902e+04
8.937069175486591147e-03	7.747887328778700612e+04
8.947365312024748579e-03	7.749661394925987406e+04
8.957673310441291795e-03	7.751427658714468998e+04
8.967993184401928247e-03	7.753186102251979173e+04
8.978324947588134028e-03	7.754936707658741216e+04
8.988668613697146925e-03	7.756679457067482872e+04
8.999024196441969894e-03	7.758414332623635710e+04
9.009391709551400548e-03	7.760141316485438438e+04
9.019771166770072790e-03	7.761860390824195929e+04
9.030162581858456813e-03	7.763571537824303959e+04
9.040565968592853899e-03	7.765274739683467487e+04
9.050981340765431107e-03	7.766969978612875275e+04
9.061408712184299344e-03	7.768657236837301753e+04
9.071848096673421416e-03	7.770336496595322387e+04
9.082299508072693567e-03	7.772007740139396628e+04
9.092762960237978434e-03	7.773670949736106559e+04
9.103238467041101581e-03	7.775326107666287862e+04
9.113726042369849761e-03	7.776973196225077845e+04
9.124225700127998676e-03	7.778612197722298151e+04
9.134737454235401441e-03	7.780243094482403831e+04
9.145261318627889713e-03	7.781865868844672514e+04
9.155797307257360421e-03	7.783480503163515823e+04
9.166345434091801789e-03	7.785086979808447359e+04
9.176905713115295071e-03	7.786685281164346088e+04
9.187478158328014552e-03	7.788275389631633880e+04
9.198062783746260504e-03	7.789857287626263860e+04
9.208659603402502558e-03	7.791430957580145332e+04
9.219268631345376233e-03	7.792996381941104482e+04
9.229889881639670793e-03	7.794553543173077924e+04
9.240523368366414247e-03	7.796102423756345524e+04
9.251169105622849068e-03	7.797643006187606079e+04
