5.516633945193785173e-03	3.460403672528050083e+04
5.522989498140225099e-03	3.462356063501156314e+04
5.529352373133699684e-03	3.464309556030864769e+04
5.535722578609732908e-03	3.466264150738676108e+04
5.542100123013563202e-03	3.468219848246464244e+04
5.548485014800151258e-03	3.470176649176430510e+04
5.554877262434196501e-03	3.472134554151137127e+04
5.561276874390161384e-03	3.474093563793495559e+04
5.567683859152271382e-03	3.476053678726761427e+04
5.574098225214515860e-03	3.478014899574565061e+04
5.580519981080664556e-03	3.479977226960866392e+04
5.586949135264317017e-03	3.481940661509983329e+04
5.593385696288847957e-03	3.483905203846580116e+04
5.599829672687455830e-03	3.485870854595695710e+04
5.606281073003183645e-03	3.487837614382699394e+04
5.612739905788913762e-03	3.489805483833319158e+04
5.619206179607373966e-03	3.491774463573630783e+04
5.625679903031148739e-03	3.493744554230083304e+04
5.632161084642733906e-03	3.495715756429459725e+04
5.638649733034477654e-03	3.497688070798901754e+04
5.645145856808635176e-03	3.499661497965898889e+04
5.651649464577380814e-03	3.501636038558316068e+04
5.658160564962812396e-03	3.503611693204350013e+04
5.664679166596949499e-03	3.505588462532561243e+04
5.671205278121756004e-03	3.507566347171854432e+04
5.677738908189163512e-03	3.509545347751514055e+04
5.684280065461071348e-03	3.511525464901155647e+04
5.690828758609339615e-03	3.513506699250751990e+04
5.697384996315838640e-03	3.515489051430649852e+04
5.703948787272438564e-03	3.517472522071534331e+04
5.710520140181012810e-03	3.519457111804449232e+04
5.717099063753459769e-03	3.521442821260789788e+04
5.723685566711726215e-03	3.523429651072329580e+04
5.730279657787807311e-03	3.525417601871173974e+04
5.736881345723739666e-03	3.527406674289788498e+04
5.743490639271650773e-03	3.529396868961014843e+04
5.750107547193749474e-03	3.531388186518030852e+04
5.756732078262327690e-03	3.533380627594378893e+04
5.763364241259784707e-03	3.535374192823952035e+04
5.770004044978648862e-03	3.537368882841020968e+04
5.776651498221578411e-03	3.539364698280194716e+04
5.783306609801354588e-03	3.541361639776446827e+04
5.789969388540929310e-03	3.543359707965100097e+04
5.796639843273419107e-03	3.545358903481860034e+04
5.803317982842107724e-03	3.547359226962768298e+04
5.810003816100461731e-03	3.549360679044232529e+04
5.816697351912164353e-03	3.551363260363011068e+04
5.823398599151108530e-03	3.553366971556245699e+04
5.830107566701390846e-03	3.555371813261412899e+04
5.836824263457364437e-03	3.557377786116352218e+04
5.843548698323625980e-03	3.559384890759281552e+04
5.850280880215021767e-03	3.561393127828759316e+04
5.857020818056667653e-03	3.563402497963711357e+04
5.863768520783971608e-03	3.565413001803414954e+04
5.870523997342639785e-03	3.567424639987531555e+04
5.877287256688662649e-03	3.569437413156061666e+04
5.884058307788369614e-03	3.571451321949373960e+04
5.890837159618418639e-03	3.573466367008189263e+04
5.897623821165797094e-03	3.575482548973615485e+04
5.904418301427846044e-03	3.577499868487097410e+04
5.911220609412284541e-03	3.579518326190449443e+04
5.918030754137209616e-03	3.581537922725841781e+04
5.924848744631088480e-03	3.583558658735828067e+04
5.931674589932809695e-03	3.585580534863303183e+04
5.938508299091673631e-03	3.587603551751531631e+04
5.945349881167393338e-03	3.589627710044133710e+04
5.952199345230122299e-03	3.591653010385113885e+04
5.959056700360471776e-03	3.593679453418820049e+04
5.965921955649518618e-03	3.595707039789968985e+04
5.972795120198798324e-03	3.597735770143634727e+04
5.979676203120325856e-03	3.599631532840303407e+04
5.986565213536651150e-03	3.601449972984322085e+04
5.993462160580798406e-03	3.603269331756963220e+04
6.000367053396317256e-03	3.605089609622287389e+04
6.007279901137307053e-03	3.606910807044609828e+04
6.014200712968409065e-03	3.608732924488461140e+04
6.021129498064815150e-03	3.610555962418610579e+04
6.028066265612278159e-03	3.612379921300065325e+04
6.035011024807170922e-03	3.614204801598064660e+04
6.041963784856426399e-03	3.616030603778085788e+04
6.048924554977587985e-03	3.617857328305838018e+04
6.055893344398832062e-03	3.619684975647267856e+04
6.062870162358967134e-03	3.621513546268556820e+04
6.069855018107431222e-03	3.623343040636122169e+04
6.076847920904320487e-03	3.625173459216616175e+04
6.083848880020410049e-03	3.627004802476926852e+04
6.090857904737156589e-03	3.628837070884179411e+04
6.097875004346690539e-03	3.630670264905725344e+04
6.104900188151866393e-03	3.632504385009176622e+04
6.111933465466257501e-03	3.634339431662357674e+04
6.118974845614150865e-03	3.636175405333337403e+04
6.126024337930580967e-03	3.638012306490421906e+04
6.133081951761344512e-03	3.639850135602151568e+04
6.140147696463008238e-03	3.641688893137306150e+04
6.147221581402898503e-03	3.643528579564901156e+04
6.154303615959152464e-03	3.645369195354187832e+04
6.161393809520712000e-03	3.647210740974655346e+04
6.168492171487321984e-03	3.649053216896031518e+04
6.175598711269557166e-03	3.650896623588279181e+04
6.182713438288847327e-03	3.652740961521599820e+04
6.189836361977474680e-03	3.654586231166432117e+04
6.196967491778571265e-03	3.656432432993445400e+04
6.204106837146164052e-03	3.658279567473568022e+04
6.211254407545175812e-03	3.660127635077945160e+04
6.218410212451418173e-03	3.661976636277967191e+04
6.225574261351619378e-03	3.663826571545260958e+04
6.232746563743451172e-03	3.665677441351694142e+04
6.239927129135527939e-03	3.667529246169371618e+04
6.247115967047396287e-03	3.669381986470636184e+04
6.254313087009592299e-03	3.671235662728070747e+04
6.261518498563630256e-03	3.673090275414494681e+04
6.268732211262005236e-03	3.674945825002968195e+04
6.275954234668216537e-03	3.676802311966789421e+04
6.283184578356795433e-03	3.678659736779496598e+04
6.290423251913301698e-03	3.680518099914865888e+04
6.297670264934320146e-03	3.682377401846907014e+04
6.304925627027511796e-03	3.684237643049889448e+04
6.312189347811604338e-03	3.686098823998301668e+04
6.319461436916396467e-03	3.687960945166878082e+04
6.326741903982778699e-03	3.689824007030593930e+04
6.334030758662761995e-03	3.691688010064663831e+04
6.341328010619479497e-03	3.693552954744542512e+04
6.348633669527174381e-03	3.695418841545924806e+04
6.355947745071256240e-03	3.697285670944745652e+04
6.363270246948292408e-03	3.699153443417181552e+04
6.370601184866008827e-03	3.701022159439647658e+04
6.377940568543315203e-03	3.702891819488802139e+04
6.385288407710331023e-03	3.704762424041533814e+04
6.392644712108386425e-03	3.706633973575005075e+04
6.400009491490019596e-03	3.708506468566572585e+04
6.407382755618998456e-03	3.710379909493857122e+04
6.414764514270380504e-03	3.712254296834735578e+04
6.422154777230442563e-03	3.714129631067304581e+04
6.429553554296744099e-03	3.716005912669908867e+04
6.436960855278145432e-03	3.717883142121134733e+04
6.444376689994806007e-03	3.719761319899810769e+04
6.451801068278187855e-03	3.721640446485007851e+04
6.459233999971070346e-03	3.723520522356037691e+04
6.466675494927614370e-03	3.725401547992455016e+04
6.474125563013292083e-03	3.727283523874056846e+04
6.481584214104949351e-03	3.729166450480881758e+04
6.489051458090823107e-03	3.731050328293204075e+04
6.496527304870542210e-03	3.732935157791563688e+04
6.504011764355128317e-03	3.734820939456726774e+04
6.511504846467020165e-03	3.736707673769680696e+04
6.519006561140102199e-03	3.738595361211701675e+04
6.526516918319701967e-03	3.740484002264277660e+04
6.534035927962586650e-03	3.742373597409147624e+04
6.541563600037012503e-03	3.744264147128294280e+04
6.549099944522722254e-03	3.746155651903944818e+04
6.556644971410939028e-03	3.748048112218567258e+04
6.564198690704400180e-03	3.749941528554875549e+04
6.571761112417377239e-03	3.751835901395827386e+04
6.579332246575681983e-03	3.753731231224623480e+04
6.586912103216655164e-03	3.755627518524709740e+04
6.594500692389219411e-03	3.757524763779767818e+04
6.602098024153877504e-03	3.759287828676241043e+04
6.609704108582707162e-03	3.760940331685034471e+04
6.617318955759391406e-03	3.762593561099019280e+04
6.624942575779242844e-03	3.764247517237500142e+04
6.632574978749203667e-03	3.765902200419944711e+04
6.640216174787842186e-03	3.767557610965938511e+04
6.647866174025402267e-03	3.769213749195214768e+04
6.655524986603798994e-03	3.770870615427647863e+04
6.663192622676619541e-03	3.772528209983253328e+04
6.670869092409145718e-03	3.774186533182184940e+04
6.678554405978386933e-03	3.775845585344732535e+04
6.686248573573076726e-03	3.777505366791347478e+04
6.693951605393664087e-03	3.779165877842599730e+04
6.701663511652372444e-03	3.780827118819209136e+04
6.709384302573190989e-03	3.782489090042034513e+04
6.717113988391870336e-03	3.784151791832076560e+04
6.724852579355958086e-03	3.785815224510477128e+04
6.732600085724818779e-03	3.787479388398511946e+04
6.740356517769635625e-03	3.789144283817619726e+04
6.748121885773407033e-03	3.790809911089359230e+04
6.755896200030996057e-03	3.792476270535436925e+04
6.763679470849128655e-03	3.794143362477701157e+04
6.771471708546389356e-03	3.795811187238142156e+04
6.779272923453251616e-03	3.797479745138881844e+04
6.787083125912102104e-03	3.799149036502210220e+04
6.794902326277245039e-03	3.800819061650533695e+04
6.802730534914891783e-03	3.802489820906408568e+04
6.810567762203217218e-03	3.804161314592532290e+04
6.818414018532351940e-03	3.805833543031745648e+04
6.826269314304383995e-03	3.807506506547029858e+04
6.834133659933384029e-03	3.809180205461501464e+04
6.842007065845434784e-03	3.810854640098440723e+04
6.849889542478632826e-03	3.812529810781249398e+04
6.857781100283081611e-03	3.814205717833476956e+04
6.865681749720921843e-03	3.815882361578815471e+04
6.873591501266385247e-03	3.817559742341100355e+04
6.881510365405732119e-03	3.819237860444307444e+04
6.889438352637306841e-03	3.820916716212548636e+04
6.897375473471565634e-03	3.822596309970102448e+04
6.905321738431073088e-03	3.824276642041363812e+04
6.913277158050501296e-03	3.825957712750881183e+04
6.921241742876652406e-03	3.827639522423343442e+04
6.929215503468522802e-03	3.829322071383583534e+04
6.937198450397229384e-03	3.831005359956576285e+04
6.945190594246076349e-03	3.832689388467431854e+04
6.953191945610572543e-03	3.834374157241427019e+04
6.961202515098436662e-03	3.836059666603957885e+04
6.969222313329592050e-03	3.837745916880571167e+04
6.977251350936197055e-03	3.839432908396957646e+04
6.985289638562673653e-03	3.841120641478941980e+04
6.993337186865706580e-03	3.842809116452516173e+04
7.001394006514238127e-03	3.844498333643793012e+04
7.009460108189520186e-03	3.846188293379035167e+04
7.017535502585112508e-03	3.847878995984648645e+04
7.025620200406880109e-03	3.849570441787184973e+04
7.033714212373021885e-03	3.851262631113336101e+04
7.041817549214098373e-03	3.852955564289932227e+04
7.049930221673032620e-03	3.854649241643969435e+04
7.058052240505104102e-03	3.856343663502564596e+04
7.066183616478002513e-03	3.858038830192986643e+04
7.074324360371825153e-03	3.859734742042647122e+04
7.082474482979071728e-03	3.861431399379102368e+04
7.090633995104678178e-03	3.863128802530052781e+04
7.098802907566040959e-03	3.864826951823334093e+04
7.106981231193020519e-03	3.866525847586950840e+04
7.115168976827930883e-03	3.868225490149027610e+04
7.123366155325599504e-03	3.869925879837841057e+04
7.131572777553360325e-03	3.871627016981812631e+04
7.139788854391051175e-03	3.873328901909507113e+04
7.148014396731045862e-03	3.875031534949634079e+04
7.156249415478279328e-03	3.876734916431040619e+04
7.164493921550251117e-03	3.878439046682741900e+04
7.172747925877017566e-03	3.880143926033871685e+04
7.181011439401247323e-03	3.881849554813720169e+04
7.189284473078217004e-03	3.883555933351719432e+04
7.197567037875809461e-03	3.885263061977446341e+04
7.205859144774542403e-03	3.886970941020617465e+04
7.214160804767600493e-03	3.888679570811114536e+04
7.222472028860831006e-03	3.890388951678942976e+04
7.230792828072740361e-03	3.892099083954260277e+04
7.239123213434551368e-03	3.893809967967369448e+04
7.247463195990193688e-03	3.895521604048717563e+04
7.255812786796308166e-03	3.897233992528898671e+04
7.264171996922271120e-03	3.898947133738643606e+04
7.272540837450228168e-03	3.900661028008851281e+04
7.280919319475091626e-03	3.902375675670543569e+04
7.289307454104534435e-03	3.903958685445388255e+04
7.297705252459046540e-03	3.905390035303415061e+04
7.306112725671932290e-03	3.906821909952442365e+04
7.314529884889306097e-03	3.908254309584896691e+04
7.322956741270122798e-03	3.909687234393248946e+04
7.331393305986208878e-03	3.911120684570042795e+04
7.339839590222262469e-03	3.912554660307915765e+04
7.348295605175850752e-03	3.913989161799551221e+04
7.356761362057434236e-03	3.915424189237703831e+04
7.365236872090433554e-03	3.916859742815223581e+04
7.373722146511155727e-03	3.918295822724998288e+04
7.382217196568858358e-03	3.919732429160019092e+04
7.390722033525775649e-03	3.921169562313314964e+04
7.399236668657114928e-03	3.922607222378018196e+04
7.407761113251060993e-03	3.924045409547308373e+04
7.416295378608794321e-03	3.925484124014435656e+04
7.424839476044558725e-03	3.926923365972743341e+04
7.433393416885590230e-03	3.928363135615624924e+04
7.441957212472181254e-03	3.929803433136542299e+04
7.450530874157704035e-03	3.931244258729053399e+04
7.459114413308610622e-03	3.932685612586753996e+04
7.467707841304432881e-03	3.934127494903343177e+04
7.476311169537813717e-03	3.935569905872568779e+04
7.484924409414533963e-03	3.937012845688247762e+04
7.493547572353516720e-03	3.938456314544293127e+04
7.502180669786817808e-03	3.939900312634654983e+04
7.510823713159685625e-03	3.941344840153390396e+04
7.519476713930553329e-03	3.942789897294599359e+04
7.528139683571042316e-03	3.944235484252456081e+04
7.536812633565988240e-03	3.945681601221228630e+04
7.545495575413473099e-03	3.947128248395225091e+04
7.554188520624826979e-03	3.948575425968854688e+04
7.562891480724617636e-03	3.950023134136576846e+04
7.571604467250714690e-03	3.951471373092920840e+04
7.580327491754276607e-03	3.952920143032510532e+04
7.589060565799758511e-03	3.954369444150018535e+04
7.597803700964935597e-03	3.955819276640188764e+04
7.606556908840937832e-03	3.957269640697858995e+04
7.615320201032249950e-03	3.958720536517907749e+04
7.624093589156701045e-03	3.960171964295316866e+04
7.632877084845529625e-03	3.961623924225107476e+04
7.641670699743372333e-03	3.963076416502404754e+04
7.650474445508266552e-03	3.964529441322379716e+04
7.659288333811681629e-03	3.965982998880277592e+04
7.668112376338548364e-03	3.967437089371436741e+04
7.676946584787257277e-03	3.968891712991244276e+04
7.685790970869656007e-03	3.970346869935159339e+04
7.694645546311106553e-03	3.971802560398735659e+04
7.703510322850480076e-03	3.973258784577567712e+04
7.712385312240155159e-03	3.974715542667353293e+04
7.721270526246052507e-03	3.976172834863836761e+04
7.730165976647660094e-03	3.977630661362835963e+04
7.739071675238038371e-03	3.979089022360264789e+04
7.747987633823812462e-03	3.980547918052074965e+04
7.756913864225230271e-03	3.982007348634322989e+04
7.765850378276159018e-03	3.983467314303114836e+04
7.774797187824082634e-03	3.984927815254624875e+04
7.783754304730135590e-03	3.986388851685127884e+04
7.792721740869132385e-03	3.987850423790934292e+04
7.801699508129566682e-03	3.989312531768461486e+04
7.810687618413607834e-03	3.990775175814173417e+04
7.819686083637157267e-03	3.992238356124606071e+04
7.828694915729848477e-03	3.993702072896392929e+04
7.837714126635040093e-03	3.995166326326214039e+04
7.846743728309851437e-03	3.996631116610821482e+04
7.855783732725192883e-03	3.998096443947064836e+04
7.864834151865764122e-03	3.999562308531832241e+04
7.873894997730061102e-03	4.001028710562117340e+04
7.882966282330391636e-03	4.002495650234953791e+04
7.892048017692948267e-03	4.003963127747478575e+04
7.901140215857733670e-03	4.005431143296878145e+04
7.910242888878631778e-03	4.006899697080409533e+04
7.919356048823423394e-03	4.008368789295428724e+04
7.928479707773796598e-03	4.009838420139338268e+04
7.937613877825343278e-03	4.011308589809612749e+04
