1.956722112545132921e-04	3.441365800149861570e+03
1.958976394977370982e-04	3.445181027552567684e+03
1.961233274502600281e-04	3.449000484659689391e+03
1.963492754112857776e-04	3.452824176160447678e+03
1.965754836803621679e-04	3.456652106749238555e+03
1.968019525573829083e-04	3.460484281125678535e+03
1.970286823425864027e-04	3.464320703994590076e+03
1.972556733365577288e-04	3.468161380066010679e+03
1.974829258402274995e-04	3.472006314055201528e+03
1.977104401548735976e-04	3.475855510682646127e+03
1.979382165821210403e-04	3.479708974674075762e+03
1.981662554239416543e-04	3.483566710760436763e+03
1.983945569826560537e-04	3.487428723677947801e+03
1.986231215609322853e-04	3.491295018168050774e+03
1.988519494617879159e-04	3.495165598977471745e+03
1.990810409885888119e-04	3.499040470858171375e+03
1.993103964450510912e-04	3.502919638567406309e+03
1.995400161352400392e-04	3.506803106867679617e+03
1.997699003635720059e-04	3.510690880526802630e+03
2.000000494348132946e-04	3.514582964317842652e+03
2.002304636540818696e-04	3.518479363019185712e+03
2.004611433268472479e-04	3.522380081414498818e+03
2.006920887589302277e-04	3.526285124292757700e+03
2.009233002565047864e-04	3.530194496448245900e+03
2.011547781260968060e-04	3.534108202680563863e+03
2.013865226745861065e-04	3.538026247794630763e+03
2.016185342092052530e-04	3.541948636600694954e+03
2.018508130375413991e-04	3.545875373914332158e+03
2.020833594675360153e-04	3.549806464556472292e+03
2.023161738074847813e-04	3.553741913353364907e+03
2.025492563660392931e-04	3.557681725136637851e+03
2.027826074522060061e-04	3.561625904743247247e+03
2.030162273753481595e-04	3.565574457015541611e+03
2.032501164451845567e-04	3.569527386801206376e+03
2.034842749717914625e-04	3.573484698953329371e+03
2.037187032656023592e-04	3.577446398330362626e+03
2.039534016374077569e-04	3.581412489796148748e+03
2.041883703983570636e-04	3.585382978219921824e+03
2.044236098599572574e-04	3.589357868476315161e+03
2.046591203340751087e-04	3.593337165445365372e+03
2.048949021329358252e-04	3.597320874012519653e+03
2.051309555691248950e-04	3.601308999068638059e+03
2.053672809555879782e-04	3.605301545510016695e+03
2.056038786056306358e-04	3.609297035929965205e+03
2.058407488329201999e-04	3.613295202541315120e+03
2.060778919514845539e-04	3.617297798086077364e+03
2.063153082757141659e-04	3.621304827470371492e+03
2.065529981203609224e-04	3.625316295605735831e+03
2.067909618005399179e-04	3.629332207409164766e+03
2.070291996317292376e-04	3.633352567803088732e+03
2.072677119297699035e-04	3.637377381715389674e+03
2.075064990108675548e-04	3.641406654079421060e+03
2.077455611915913092e-04	3.645440389833985591e+03
2.079848987888758237e-04	3.649478593923371136e+03
2.082245121200201009e-04	3.653521271297332532e+03
2.084644015026892246e-04	3.657568426911107053e+03
2.087045672549143593e-04	3.661620065725432141e+03
2.089450096950923438e-04	3.665676192706526308e+03
2.091857291419877514e-04	3.669736812826123241e+03
2.094267259147315069e-04	3.673801931061453161e+03
2.096680003328230287e-04	3.677871552395264644e+03
2.099095527161289813e-04	3.681945681815820080e+03
2.101513833848852274e-04	3.686024324316916591e+03
2.103934926596965022e-04	3.690107484897882387e+03
2.106358808615362780e-04	3.694195168563573134e+03
2.108785483117487161e-04	3.698287380324406513e+03
2.111214953320472026e-04	3.702384125196324931e+03
2.113647222445167882e-04	3.706485408200852362e+03
2.116082293716125889e-04	3.710591234365057517e+03
2.118520170361619273e-04	3.714701608721588855e+03
2.120960855613640344e-04	3.718816536308670038e+03
2.123404352707898330e-04	3.722936022170097203e+03
2.125850664883838887e-04	3.727060071355258515e+03
2.128299795384631368e-04	3.731188688919130982e+03
2.130751747457189686e-04	3.735321879922303197e+03
2.133206524352159849e-04	3.739459649430954414e+03
2.135664129323941918e-04	3.743602002516890025e+03
2.138124565630676447e-04	3.747748944257524272e+03
2.140587836534265634e-04	3.751900479735897989e+03
2.143053945300361657e-04	3.756056614040679051e+03
2.145522895198385385e-04	3.760217352266180114e+03
2.147994689501524202e-04	3.764382699512358158e+03
2.150469331486729572e-04	3.768552660884805846e+03
2.152946824434737367e-04	3.772727241494792906e+03
2.155427171630054314e-04	3.776906446459222934e+03
2.157910376360979679e-04	3.781090280900694324e+03
2.160396441919592528e-04	3.785278749947461620e+03
2.162885371601771243e-04	3.789471858733471436e+03
2.165377168707191080e-04	3.793669612398357458e+03
2.167871836539322276e-04	3.797872016087439079e+03
2.170369378405449562e-04	3.802079074951739130e+03
2.172869797616659151e-04	3.806290794147982069e+03
2.175373097487861239e-04	3.810507178838617165e+03
2.177879281337775095e-04	3.814728234191796673e+03
2.180388352488951014e-04	3.818953965381409034e+03
2.182900314267766800e-04	3.823184377587077961e+03
2.185415170004425319e-04	3.827419475994142431e+03
2.187932923032975645e-04	3.831659265793710802e+03
2.190453576691298693e-04	3.835903752182624430e+03
2.192977134321129719e-04	3.840152940363495873e+03
2.195503599268045305e-04	3.844406835544685237e+03
2.198032974881482607e-04	3.848665442940338380e+03
2.200565264514737997e-04	3.852928767770364175e+03
2.203100471524964356e-04	3.857196815260455423e+03
2.205638599273190316e-04	3.861469590642103867e+03
2.208179651124309148e-04	3.865747099152581995e+03
2.210723630447098548e-04	3.870029346034978062e+03
2.213270540614208440e-04	3.874316336538178348e+03
2.215820385002181846e-04	3.878608075916882171e+03
2.218373166991451095e-04	3.882904569431621894e+03
2.220928889966336192e-04	3.887205822348741549e+03
2.223487557315065148e-04	3.891511839940434129e+03
2.226049172429760972e-04	3.895822627484722034e+03
2.228613738706463352e-04	3.900138190265477533e+03
2.231181259545115105e-04	3.904458533572421857e+03
2.233751738349583316e-04	3.908783662701144749e+03
2.236325178527656091e-04	3.913113582953101741e+03
2.238901583491041192e-04	3.917448299635608237e+03
2.241480956655385564e-04	3.921787818061879989e+03
2.244063301440262588e-04	3.926132143550989895e+03
2.246648621269193766e-04	3.930481281427930298e+03
2.249236919569636527e-04	3.934835237023573427e+03
2.251828199773002654e-04	3.939194015674708226e+03
2.254422465314658019e-04	3.943557622724035355e+03
2.257019719633919052e-04	3.947926063520165826e+03
2.259619966174074160e-04	3.952299343417639193e+03
2.262223208382368545e-04	3.956677467776923550e+03
2.264829449710028869e-04	3.961060441964435995e+03
2.267438693612248621e-04	3.965448271352521715e+03
2.270050943548208172e-04	3.969839364406059758e+03
2.272666202981073961e-04	3.974232660753427808e+03
2.275284475377994703e-04	3.978630819023662298e+03
2.277905764210123071e-04	3.983033844597307507e+03
2.280530072952601330e-04	3.987441742860847171e+03
2.283157405084584651e-04	3.991854519206738132e+03
2.285787764089227281e-04	3.996272179033400789e+03
2.288421153453705590e-04	4.000694727745233195e+03
2.291057576669203698e-04	4.005122170752603324e+03
2.293697037230937874e-04	4.009554513471882274e+03
2.296339538638141086e-04	4.013991761325413790e+03
2.298985084394084954e-04	4.018433919741569298e+03
2.301633678006077583e-04	4.022880994154712880e+03
2.304285322985459767e-04	4.027332990005216288e+03
2.306940022847627761e-04	4.031789912739487590e+03
2.309597781112018096e-04	4.036251767809941157e+03
2.312258601302131708e-04	4.040718560675055414e+03
2.314922486945518486e-04	4.045190296799319185e+03
2.317589441573800581e-04	4.049666981653287166e+03
2.320259468722668072e-04	4.054148620713565833e+03
2.322932571931877609e-04	4.058635219462807981e+03
2.325608754745273012e-04	4.063126783389761385e+03
2.328288020710771991e-04	4.067623317989219686e+03
2.330970373380388645e-04	4.072124828762078323e+03
2.333655816310219904e-04	4.076631321215303615e+03
2.336344353060466677e-04	4.081142800861963678e+03
2.339035987195431680e-04	4.085659273221242074e+03
2.341730722283516726e-04	4.090180743818404153e+03
2.344428561897244137e-04	4.094707218184850262e+03
2.347129509613242384e-04	4.099238701858086642e+03
2.349833569012270201e-04	4.103775200381759532e+03
2.352540743679202228e-04	4.108316719305646075e+03
2.355251037203049606e-04	4.112863264185665685e+03
2.357964453176959166e-04	4.117414840583890509e+03
2.360680995198209632e-04	4.121971454068533603e+03
2.363400666868233308e-04	4.126533110213985310e+03
2.366123471792603065e-04	4.131099814600798709e+03
2.368849413581054027e-04	4.135671572815709624e+03
2.371578495847471101e-04	4.140248390451621162e+03
2.374310722209909850e-04	4.144830273107640096e+03
2.377046096290593780e-04	4.149417226389067764e+03
2.379784621715912445e-04	4.154009255907394618e+03
2.382526302116442585e-04	4.158606367280348422e+03
2.385271141126934580e-04	4.163208566131846055e+03
2.388019142386335484e-04	4.167815858092047165e+03
2.390770309537775201e-04	4.172428248797327797e+03
2.393524646228587633e-04	4.177045743890307676e+03
2.396282156110309588e-04	4.181668349019865673e+03
2.399042842838676178e-04	4.186296069841104327e+03
2.401806710073644939e-04	4.190928912015408969e+03
2.404573761479379841e-04	4.195566881210410429e+03
2.407344000724275955e-04	4.200209983100025966e+03
2.410117431480944539e-04	4.204858223364447440e+03
2.412894057426235813e-04	4.209511607690151322e+03
2.415673882241235976e-04	4.214170141769914153e+03
2.418456909611264220e-04	4.218833831302797989e+03
2.421243143225896048e-04	4.223502681994184059e+03
2.424032586778946730e-04	4.228176699555764571e+03
2.426825243968498149e-04	4.232855889705556365e+03
2.429621118496881713e-04	4.237540258167892716e+03
2.432420214070702487e-04	4.242229810673451539e+03
2.435222534400834852e-04	4.246924552959251741e+03
2.438028083202421965e-04	4.251624490768659598e+03
2.440836864194896355e-04	4.256329629851401478e+03
2.443648881101966107e-04	4.261039975963554753e+03
2.446464137651638434e-04	4.265755534867584174e+03
2.449282637576206132e-04	4.270476312332309135e+03
2.452104384612271699e-04	4.275202314132963693e+03
2.454929382500732702e-04	4.279933546051142912e+03
2.457757634986806709e-04	4.284670013874862889e+03
2.460589145820015031e-04	4.289411723398525282e+03
2.463423918754207111e-04	4.294158680422956422e+03
2.466261957547556194e-04	4.298910890755412765e+03
2.469103265962558779e-04	4.303668360209551793e+03
2.471947847766055762e-04	4.308431094605486578e+03
2.474795706729217260e-04	4.313199099769753957e+03
2.477646846627568089e-04	4.317972381535351815e+03
2.480501271240973123e-04	4.322750945741729993e+03
2.483358984353658985e-04	4.327534798234797563e+03
2.486219989754212415e-04	4.332323944866940110e+03
2.489084291235577019e-04	4.337118391497006996e+03
2.491951892595076581e-04	4.341918143990342287e+03
2.494822797634398798e-04	4.346723208218779291e+03
2.497697010159622387e-04	4.351533590060651477e+03
2.500574533981200277e-04	4.356349295400785195e+03
2.503455372913982379e-04	4.361170330130535149e+03
2.506339530777214504e-04	4.365995070097736061e+03
2.509227011394534021e-04	4.370821197031177689e+03
2.512117818593994256e-04	4.375652658716679980e+03
2.515011956208048770e-04	4.380489461051210128e+03
2.517909428073575209e-04	4.385331609938286419e+03
2.520810238031862840e-04	4.390179111287920932e+03
2.523714389928633688e-04	4.395031971016675016e+03
2.526621887614039831e-04	4.399890195047652924e+03
2.529532734942661226e-04	4.404753789310485445e+03
2.532446935773529566e-04	4.409622759741391747e+03
2.535364493970111472e-04	4.414497112283120259e+03
2.538285413400335599e-04	4.419376852885010521e+03
2.541209697936575290e-04	4.424261987502961347e+03
2.544137351455674051e-04	4.429152522099462658e+03
2.547068377838941763e-04	4.434048462643610947e+03
2.550002780972150337e-04	4.438949815111072894e+03
2.552940564745560825e-04	4.443856585484141760e+03
2.555881733053904986e-04	4.448768779751703732e+03
2.558826289796411850e-04	4.453686403909293404e+03
2.561774238876791997e-04	4.458609463959044660e+03
2.564725584203261409e-04	4.463537965909741615e+03
2.567680329688539300e-04	4.468471915776811329e+03
2.570638479249843784e-04	4.473411319582311080e+03
2.573600036808916807e-04	4.478356183354989298e+03
2.576565006292007884e-04	4.483306513130224630e+03
2.579533391629900124e-04	4.488262314950088694e+03
2.582505196757895046e-04	4.493223594863316976e+03
2.585480425615835354e-04	4.498190358925338842e+03
2.588459082148103843e-04	4.503162613198289364e+03
2.591441170303617988e-04	4.508140363750980214e+03
2.594426694035856500e-04	4.513123616658951505e+03
2.597415657302840899e-04	4.518112378004441780e+03
2.600408064067165326e-04	4.523106653876428936e+03
2.603403918295976488e-04	4.528106450370612947e+03
2.606403223961000762e-04	4.533111773589434961e+03
2.609405985038539314e-04	4.538122629642085485e+03
2.612412205509466478e-04	4.543139024644493475e+03
2.615421889359254145e-04	4.548160964719362710e+03
2.618435040577954420e-04	4.553188455996159973e+03
2.621451663160227264e-04	4.558221504611134151e+03
2.624471761105324238e-04	4.563260116707299858e+03
2.627495338417114518e-04	4.568304298434479279e+03
2.630522399104069718e-04	4.573354055949284884e+03
2.633552947179289912e-04	4.578409395415141262e+03
2.636586986660487911e-04	4.583470323002271471e+03
2.639624521570013119e-04	4.588536844887734333e+03
2.642665555934849901e-04	4.593608967255408970e+03
2.645710093786612710e-04	4.598686696296012997e+03
2.648758139161571561e-04	4.603770038207109792e+03
2.651809696100636857e-04	4.608858999193102136e+03
2.654864768649384320e-04	4.613953585465267679e+03
2.657923360858039275e-04	4.619053803241725291e+03
2.660985476781502668e-04	4.624159658747499634e+03
2.664051120479346189e-04	4.629271158214477509e+03
2.667120296015809558e-04	4.634388307881428773e+03
2.670193007459827094e-04	4.639511113994037260e+03
2.673269258885008735e-04	4.644639582804865313e+03
2.676349054369669316e-04	4.649773720573422906e+03
2.679432397996810134e-04	4.654913533566103069e+03
2.682519293854146599e-04	4.660059028056247371e+03
2.685609746034101184e-04	4.665210210324125001e+03
2.688703758633803967e-04	4.670367086656948231e+03
2.691801335755116486e-04	4.675529663348884242e+03
2.694902481504614388e-04	4.680697946701042383e+03
2.698007199993615081e-04	4.685871943021517836e+03
2.701115495338163091e-04	4.691051658625352502e+03
2.704227371659050669e-04	4.696237099834600485e+03
2.707342833081819952e-04	4.701428272978287168e+03
2.710461883736755922e-04	4.706625184392425581e+03
2.713584527758914591e-04	4.711827840420051871e+03
2.716710769288102948e-04	4.717036247411188924e+03
2.719840612468909851e-04	4.722250411722913668e+03
2.722974061450687605e-04	4.727470339719296135e+03
2.726111120387576347e-04	4.732696037771459487e+03
2.729251793438503514e-04	4.737927512257570015e+03
2.732396084767178953e-04	4.743164769562825313e+03
2.735543998542119869e-04	4.748407816079515214e+03
2.738695538936635095e-04	4.753656658206959946e+03
2.741850710128853827e-04	4.758911302351579252e+03
2.745009516301705026e-04	4.764171754926855101e+03
2.748171961642948313e-04	4.769438022353368069e+03
2.751338050345164760e-04	4.774710111058810071e+03
2.754507786605759050e-04	4.779988027477950709e+03
2.757681174626982253e-04	4.785271778052695481e+03
2.760858218615916100e-04	4.790561369232050311e+03
2.764038922784499549e-04	4.795856807472166111e+03
2.767223291349513062e-04	4.801156576355965626e+03
2.770411328532603541e-04	4.806456437610243484e+03
2.773603038560281623e-04	4.811762149231806688e+03
2.776798425663918961e-04	4.817073717678689718e+03
2.779997494079772626e-04	4.822391149416092048e+03
2.783200248048969924e-04	4.827714450916329952e+03
2.786406691817534418e-04	4.833043628658868329e+03
2.789616829636370750e-04	4.838378689130319799e+03
2.792830665761289574e-04	4.843719638824473805e+03
2.796048204453003769e-04	4.849066484242271144e+03
2.799269449977127345e-04	4.854419231891830350e+03
2.802494406604198762e-04	4.859777888288469512e+03
2.805723078609666287e-04	4.865142459954680817e+03
2.808955470273914018e-04	4.870512953420164195e+03
2.812191585882246707e-04	4.875889375221822775e+03
2.815431429724917943e-04	4.881271731903792897e+03
