2.168870508216359100e-02	5.395484310669303522e+04
2.171369200622973519e-02	5.390140620476495678e+04
2.173870771700176993e-02	5.384794077014648065e+04
2.176375224764403801e-02	5.379444712961654295e+04
2.178882563135902534e-02	5.374092560935029906e+04
2.181392790138755866e-02	5.368737653491627862e+04
2.183905909100867723e-02	5.363380023127447203e+04
2.186421923353984095e-02	5.358019702277596662e+04
2.188940836233680548e-02	5.352656723315979616e+04
2.191462651079385121e-02	5.347291118555161665e+04
2.193987371234363062e-02	5.341922920246238209e+04
2.196515000045739380e-02	5.336552160578620533e+04
2.199045540864493636e-02	5.331178871679862641e+04
2.201578997045460645e-02	5.325803085615546297e+04
2.204115371947348509e-02	5.320424834389050375e+04
2.206654668932725438e-02	5.315044149941414071e+04
2.209196891368043689e-02	5.309661064151181927e+04
2.211742042623623949e-02	5.304275608834223385e+04
2.214290126073676854e-02	5.298887815743609826e+04
2.216841145096300550e-02	5.293497716569381737e+04
2.219395103073477232e-02	5.288105342938489775e+04
2.221952003391096039e-02	5.282710726414532110e+04
2.224511849438936401e-02	5.277313898497677292e+04
2.227074644610693016e-02	5.271914890624507825e+04
2.229640392303960938e-02	5.266513734167787334e+04
2.232209095920255695e-02	5.261110460436435096e+04
2.234780758865012942e-02	5.255705102317179262e+04
2.237355384547583953e-02	5.250297713592046784e+04
2.239932976381256782e-02	5.244888362356738071e+04
2.242513537783243083e-02	5.239477116777416086e+04
2.245097072174700309e-02	5.234064044801230193e+04
2.247683582980718187e-02	5.228649214156196103e+04
2.250273073630339876e-02	5.223232692350836442e+04
2.252865547556558157e-02	5.217814546673918812e+04
2.255461008196314038e-02	5.212394844194325560e+04
2.258059458990517923e-02	5.206973651760659413e+04
2.260660903384035039e-02	5.201551036001186003e+04
2.263265344825707986e-02	5.196127063323449693e+04
2.265872786768344249e-02	5.190701799914219737e+04
2.268483232668737706e-02	5.185275311739166500e+04
2.271096685987655794e-02	5.179847664542745770e+04
2.273713150189860324e-02	5.174418923847954284e+04
2.276332628744103664e-02	5.168989154956181301e+04
2.278955125123129088e-02	5.163558422947092913e+04
2.281580642803688122e-02	5.158126792678333004e+04
2.284209185266530134e-02	5.152694328785526886e+04
2.286840755996423155e-02	5.147261095682020823e+04
2.289475358482139997e-02	5.141827157558756880e+04
2.292112996216480805e-02	5.136392578384232911e+04
2.294753672696269245e-02	5.130957421904278453e+04
2.297397391422350416e-02	5.125521751641975425e+04
2.300044155899612711e-02	5.120085630897551891e+04
2.302693969636971510e-02	5.114649122748318769e+04
2.305346836147395898e-02	5.109212290048457362e+04
2.308002758947891656e-02	5.103775195429099404e+04
2.310661741559523474e-02	5.098337901298132056e+04
2.313323787507413215e-02	5.092900469840162987e+04
2.315988900320736094e-02	5.087462963016476715e+04
2.318657083532743232e-02	5.082025442564924015e+04
2.321328340680746394e-02	5.076587969999948837e+04
2.324002675306142615e-02	5.071150606612499541e+04
2.326680090954398594e-02	5.065713413469998341e+04
2.329360591175073242e-02	5.060276451416320924e+04
2.332044179521815253e-02	5.054839781071790640e+04
2.334730859552359289e-02	5.049403462833161757e+04
2.337420634828548879e-02	5.043967556873583817e+04
2.340113508916321847e-02	5.038532123142635101e+04
2.342809485385732512e-02	5.033097221366326266e+04
2.345508567810940248e-02	5.027662911047142552e+04
2.348210759770230638e-02	5.022229251464003028e+04
2.350916064846001949e-02	5.016796301672327536e+04
2.353624486624787335e-02	5.011364120504127641e+04
2.356336028697252061e-02	5.005932766567915678e+04
2.359050694658190728e-02	5.000502298248906300e+04
2.361768488106548089e-02	4.995072773708957538e+04
2.364489412645407254e-02	4.989644250886672671e+04
2.367213471882010159e-02	4.984216787497539917e+04
2.369940669427746463e-02	4.978790441033874959e+04
2.372671008898172632e-02	4.973365268765033397e+04
2.375404493913010548e-02	4.967941327737405663e+04
2.378141128096145779e-02	4.962518674774582178e+04
2.380880915075647697e-02	4.957097366477389733e+04
2.383623858483756297e-02	4.951677459224083577e+04
2.386369961956905442e-02	4.946259009170381614e+04
2.389119229135709330e-02	4.940842072249659395e+04
2.391871663664983313e-02	4.935426704172987957e+04
2.394627269193741470e-02	4.930012960429366649e+04
2.397386049375194866e-02	4.924600896285821364e+04
2.400148007866773764e-02	4.919190566787512944e+04
2.402913148330110965e-02	4.913782026757981657e+04
2.405681474431068528e-02	4.908375330799174117e+04
2.408452989839721115e-02	4.902970533291781612e+04
2.411227698230380273e-02	4.897567688395256846e+04
2.414005603281589238e-02	4.892166850048042397e+04
2.416786708676122233e-02	4.886768071967813012e+04
2.419571018101007026e-02	4.881371407651565096e+04
2.422358535247508271e-02	4.875976910375893203e+04
2.425149263811153186e-02	4.870584633197143557e+04
2.427943207491716632e-02	4.865194628951633058e+04
2.430740369993246441e-02	4.859806950255874108e+04
2.433540755024046764e-02	4.854421649506790709e+04
2.436344366296702355e-02	4.849038778881908365e+04
2.439151207528074752e-02	4.843658390339608741e+04
2.441961282439300204e-02	4.838280535619398142e+04
2.444774594755811520e-02	4.832905266242079961e+04
2.447591148207323847e-02	4.827532633510068990e+04
2.450410946527859651e-02	4.822162688507567509e+04
2.453233993455732759e-02	4.816795482100884692e+04
2.456060292733570904e-02	4.811431064938680356e+04
2.458889848108314347e-02	4.806069487452226167e+04
2.461722663331212396e-02	4.800710799855674850e+04
2.464558742157845969e-02	4.795355052146342496e+04
2.467398088348112320e-02	4.790002294105003239e+04
2.470240705666251063e-02	4.784652575296159193e+04
2.473086597880828214e-02	4.779305945068350411e+04
2.475935768764758391e-02	4.773962452554455376e+04
2.478788222095303778e-02	4.768622146671951486e+04
2.481643961654070307e-02	4.763285076123281760e+04
2.484502991227030208e-02	4.757951289396146603e+04
2.487365314604508132e-02	4.752620834763826133e+04
2.490230935581205091e-02	4.747293760285466124e+04
2.493099857956183885e-02	4.741970113806479640e+04
2.495972085532891654e-02	4.736649942958806059e+04
2.498847622119157105e-02	4.731333295161290152e+04
2.501726471527188772e-02	4.726020217620025505e+04
2.504608637573596877e-02	4.720710757328703039e+04
2.507494124079378758e-02	4.715404961068928242e+04
2.510382934869943850e-02	4.710102875410621346e+04
2.513275073775098067e-02	4.704804546712354204e+04
2.516170544629070527e-02	4.699510021121730824e+04
2.519069351270497234e-02	4.694219344575752621e+04
2.521971497542443985e-02	4.688932562801191671e+04
2.524876987292403938e-02	4.683649721314939234e+04
2.527785824372295528e-02	4.678370865424488875e+04
2.530698012638485372e-02	4.673096040228180937e+04
2.533613555951771956e-02	4.667825290615759150e+04
2.536532458177412006e-02	4.662558661268596188e+04
2.539454723185105567e-02	4.657296196660241549e+04
2.542380354849018212e-02	4.652037941056738782e+04
2.545309357047778956e-02	4.646783938517064962e+04
2.548241733664477135e-02	4.641534232893551962e+04
2.551177488586687039e-02	4.636288867832288088e+04
2.554116625706449872e-02	4.631047886773556820e+04
2.557059148920302200e-02	4.625811332952246448e+04
2.560005062129258949e-02	4.620579249398299726e+04
2.562954369238837349e-02	4.615351678937138058e+04
2.565907074159053461e-02	4.610128664190084237e+04
2.568863180804421137e-02	4.604910247574844834e+04
2.571822693093973183e-02	4.599696471305919840e+04
2.574785614951247831e-02	4.594487377395055955e+04
2.577751950304314060e-02	4.589283007651753724e+04
2.580721703085755298e-02	4.584083403683632787e+04
2.583694877232693698e-02	4.578888606896971032e+04
2.586671476686787027e-02	4.573698658497140423e+04
2.589651505394226574e-02	4.568513599489081389e+04
2.592634967305760402e-02	4.563333470677747391e+04
2.595621866376677037e-02	4.558158312668657163e+04
2.598612206566833227e-02	4.552988165868266515e+04
2.601605991840636595e-02	4.547823070484569325e+04
2.604603226167072696e-02	4.542663066527468618e+04
2.607603913519689065e-02	4.537508193809371005e+04
2.610608057876619148e-02	4.532358491945613787e+04
2.613615663220579186e-02	4.527214000354988093e+04
2.616626733538866129e-02	4.522074758260228555e+04
2.619641272823381231e-02	4.516940804688514618e+04
2.622659285070613397e-02	4.511812178472022060e+04
2.625680774281667282e-02	4.506688918248364644e+04
2.628705744462246294e-02	4.501571062461170368e+04
2.631734199622676185e-02	4.496458649360544950e+04
2.634766143777903316e-02	4.491351717003637168e+04
2.637801580947491190e-02	4.486250303255145263e+04
2.640840515155645080e-02	4.481154445787834266e+04
2.643882950431196074e-02	4.476064182083093328e+04
2.646928890807626750e-02	4.470979549431410851e+04
2.649978340323056250e-02	4.465900584933004575e+04
2.653031303020263881e-02	4.460827325498279242e+04
2.656087782946686682e-02	4.455759807848386845e+04
2.659147784154415953e-02	4.450698068515789782e+04
2.662211310700222933e-02	4.445642143844817474e+04
2.665278366645541103e-02	4.440592069992208417e+04
2.668348956056493942e-02	4.435547882927594765e+04
2.671423083003878970e-02	4.430509618434197910e+04
2.674500751563190989e-02	4.425477312109265768e+04
2.677581965814620699e-02	4.420450999364694144e+04
2.680666729843050877e-02	4.415430715427564428e+04
2.683755047738081712e-02	4.410416495340745314e+04
2.686846923594013448e-02	4.405408373963429767e+04
2.689942361509874841e-02	4.400406385971720010e+04
2.693041365589405114e-02	4.395410565859227063e+04
2.696143939941083104e-02	4.390420947937580786e+04
2.699250088678109907e-02	4.385437566337101453e+04
2.702359815918432828e-02	4.380460455007307610e+04
2.705473125784744332e-02	4.375489647717554908e+04
2.708590022404477188e-02	4.370525178057586891e+04
2.711710509909831535e-02	4.365567079438132350e+04
2.714834592437755448e-02	4.360615385091536882e+04
2.717962274129975819e-02	4.355670128072307853e+04
2.721093559132978928e-02	4.350731341257723398e+04
2.724228451598036463e-02	4.345799057348466158e+04
2.727366955681203436e-02	4.340873308869177708e+04
2.730509075543314026e-02	4.335954128169114119e+04
2.733654815350006900e-02	4.331041547422707663e+04
2.736804179271708909e-02	4.326135598630215100e+04
2.739957171483663190e-02	4.321236313618260465e+04
2.743113796165911125e-02	4.316343724040575762e+04
2.746274057503318364e-02	4.311457861378478992e+04
2.749437959685572738e-02	4.306578756941559550e+04
2.752605506907178715e-02	4.301706441868335969e+04
2.755776703367485841e-02	4.296840947126759420e+04
2.758951553270670015e-02	4.291982303514995147e+04
2.762130060825761582e-02	4.287130541661880852e+04
2.765312230246629033e-02	4.282285692027718324e+04
2.768498065752003634e-02	4.277447784904768923e+04
2.771687571565477695e-02	4.272616850417968089e+04
2.774880751915499363e-02	4.267792918549608294e+04
2.778077611035401767e-02	4.262976019903083215e+04
2.781278153163381853e-02	4.258166185856775701e+04
2.784482382542531609e-02	4.253363447672087204e+04
2.787690303420820026e-02	4.248567836438163795e+04
2.790901920051120852e-02	4.243779383072489873e+04
2.794117236691196632e-02	4.238998118321658694e+04
2.797336257603723689e-02	4.234224072761971183e+04
2.800558987056288654e-02	4.229457276800126419e+04
2.803785429321386385e-02	4.224697760673967423e+04
2.807015588676446335e-02	4.219945554453082150e+04
2.810249469403812775e-02	4.215200688039538363e+04
2.813487075790776365e-02	4.210463191168551566e+04
2.816728412129554729e-02	4.205733093409204594e+04
2.819973482717319513e-02	4.201010424165082804e+04
2.823222291856193264e-02	4.196295212675002404e+04
2.826474843853244920e-02	4.191587488013729308e+04
2.829731143020518952e-02	4.186887279092636163e+04
2.832991193675013855e-02	4.182194614660381194e+04
2.836255000138715454e-02	4.177509523303699825e+04
2.839522566738575393e-02	4.172832033447994763e+04
2.842793897806540279e-02	4.168162173358118162e+04
2.846068997679546131e-02	4.163499971139036643e+04
2.849347870699517685e-02	4.158845454736569081e+04
2.852630521213393722e-02	4.154198651938012335e+04
2.855916953573108333e-02	4.149559590373020183e+04
2.859207172135621797e-02	4.144928297514108272e+04
2.862501181262901845e-02	4.140304800677515595e+04
2.865798985321950376e-02	4.135689127023869514e+04
2.869100588684800682e-02	4.131081303558885702e+04
2.872405995728513975e-02	4.126481357134094287e+04
2.875715210835205413e-02	4.121889314447584184e+04
2.879028238392027789e-02	4.117305202044703765e+04
2.882345082791199289e-02	4.112729046318750625e+04
2.885665748429986494e-02	4.108160873511761019e+04
2.888990239710734209e-02	4.103600709715168341e+04
2.892318561040846739e-02	4.099048580870569276e+04
2.895650716832815635e-02	4.094504512770445581e+04
2.898986711504214844e-02	4.089968531058861845e+04
2.902326549477699663e-02	4.085440661232229468e+04
2.905670235181031721e-02	4.080920928640017519e+04
2.909017773047063021e-02	4.076409358485502889e+04
2.912369167513763693e-02	4.071905975826473878e+04
2.915724423024204301e-02	4.067410805575995619e+04
2.919083544026583599e-02	4.062923872503106395e+04
2.922446534974225754e-02	4.058445201233574335e+04
2.925813400325575145e-02	4.053974816250679578e+04
2.929184144544225155e-02	4.049512741895858926e+04
2.932558772098900132e-02	4.045059002369506925e+04
2.935937287463483494e-02	4.040613621731718740e+04
2.939319695117002113e-02	4.036176623903008294e+04
2.942705999543650947e-02	4.031748032665058417e+04
2.946096205232792350e-02	4.027327871661434619e+04
2.949490316678949828e-02	4.022916164398415276e+04
2.952888338381839256e-02	4.018512934245629731e+04
2.956290274846346336e-02	4.014118204436884116e+04
2.959696130582560245e-02	4.009731998070862028e+04
2.963105910105753166e-02	4.005354338111889228e+04
2.966519617936408740e-02	4.000985247390712175e+04
2.969937258600218247e-02	3.996624748605149944e+04
2.973358836628077831e-02	3.992272864321000816e+04
2.976784356556115910e-02	3.987929616972615622e+04
2.980213822925674785e-02	3.983595028863806510e+04
2.983647240283340482e-02	3.979269122168493777e+04
2.987084613180924358e-02	3.974951918931527325e+04
2.990525946175495373e-02	3.970643441069382970e+04
2.993971243829359613e-02	3.966343710370947520e+04
2.997420510710087707e-02	3.962052748498300207e+04
3.000873751390513433e-02	3.957770576987420645e+04
3.004330970448729557e-02	3.953497217248978268e+04
3.007792172468115241e-02	3.949232690569062106e+04
3.011257362037316962e-02	3.944977018109994970e+04
3.014726543750281124e-02	3.940730220910999196e+04
3.018199722206233934e-02	3.936492319889088685e+04
3.021676902009709162e-02	3.932263335839663341e+04
3.025158087770545706e-02	3.928043289437429485e+04
3.028643284103883782e-02	3.923832201237074332e+04
3.032132495630193367e-02	3.919630091674021969e+04
3.035625726975254429e-02	3.915436981065273721e+04
3.039122982770189885e-02	3.911252889610062266e+04
3.042624267651443740e-02	3.907077837390706554e+04
3.046129586260812663e-02	3.902911844373322674e+04
3.049638943245439743e-02	3.898754930408637301e+04
3.053152343257812748e-02	3.894607115232710203e+04
3.056669790955792929e-02	3.890468418467688753e+04
3.060191291002594197e-02	3.886338859622649034e+04
3.063716848066815393e-02	3.882218458094294328e+04
3.067246466822421552e-02	3.878107233167722734e+04
3.070780151948772005e-02	3.874005204017244250e+04
3.074317908130617255e-02	3.869912389707107650e+04
3.077859740058094817e-02	3.865828809192294284e+04
3.081405652426758707e-02	3.861754481319259503e+04
3.084955649937559663e-02	3.857689424826749018e+04
3.088509737296877417e-02	3.853633658346486482e+04
3.092067919216500219e-02	3.849587200404050964e+04
3.095630200413658148e-02	3.845550069419558713e+04
3.099196585611002988e-02	3.841522283708482428e+04
3.102767079536636330e-02	3.837503861482410866e+04
3.106341686924107837e-02	3.833494820849812095e+04
3.109920412512409693e-02	3.829495179816825839e+04
3.113503261046007831e-02	3.825504956288002722e+04
3.117090237274820763e-02	3.821524168067121354e+04
3.120681345954251854e-02	3.817552832857913745e+04
