7.457396914735168287e-04	1.365201249800597543e+04
7.465988364051015470e-04	1.366656113670374907e+04
7.474589711324841059e-04	1.368112527955430778e+04
7.483200967959808625e-04	1.369570494308012712e+04
7.491822145372188657e-04	1.371030014382121226e+04
7.500453254991426870e-04	1.372491089833518890e+04
7.509094308260136613e-04	1.373953722319741610e+04
7.517745316634091282e-04	1.375417913500082977e+04
7.526406291582291540e-04	1.376883665035607919e+04
7.535077244586921947e-04	1.378350978589148690e+04
7.543758187143424689e-04	1.379819855825317791e+04
7.552449130760457291e-04	1.381290298410493415e+04
7.561150086959955502e-04	1.382762308012829453e+04
7.569861067277131126e-04	1.384235886302266044e+04
7.578582083260463351e-04	1.385711034950514477e+04
7.587313146471764882e-04	1.387187755631070286e+04
7.596054268486138574e-04	1.388666050019209979e+04
7.604805460892053327e-04	1.390145919792003224e+04
7.613566735291298548e-04	1.391627366628298660e+04
7.622338103299050290e-04	1.393110392208737358e+04
7.631119576543869080e-04	1.394594998215750456e+04
7.639911166667687995e-04	1.396081186333560072e+04
7.648712885325884220e-04	1.397568958248191302e+04
7.657524744187231341e-04	1.399058315647457312e+04
7.666346754933975240e-04	1.400549260220972974e+04
7.675178929261791813e-04	1.402041793660151052e+04
7.684021278879854186e-04	1.403535917658215112e+04
7.692873815510826215e-04	1.405031633910184428e+04
7.701736550890850557e-04	1.406528944112885256e+04
7.710609496769625648e-04	1.408027849964960114e+04
7.719492664910351494e-04	1.409528353166853231e+04
7.728386067089815323e-04	1.411030455420824183e+04
7.737289715098337375e-04	1.412534158430943171e+04
7.746203620739846793e-04	1.414039463903105388e+04
7.755127795831870787e-04	1.415546373545015376e+04
7.764062252205528123e-04	1.417054889066197211e+04
7.773007001705598516e-04	1.418565012178005782e+04
7.781962056190477092e-04	1.420076744593610783e+04
7.790927427532251363e-04	1.421590088028010723e+04
7.799903127616656783e-04	1.423105044198028736e+04
7.808889168343141791e-04	1.424621614822326228e+04
7.817885561624867818e-04	1.426139801621387232e+04
7.826892319388702775e-04	1.427659606317532598e+04
7.835909453575256841e-04	1.429181030634918352e+04
7.844936976138911725e-04	1.430704076299534972e+04
7.853974899047820677e-04	1.432228745039221030e+04
7.863023234283901975e-04	1.433755038583647911e+04
7.872081993842902897e-04	1.435282958664329999e+04
7.881151189734387792e-04	1.436812507014635776e+04
7.890230833981744588e-04	1.438343685369772356e+04
7.899320938622209727e-04	1.439876495466798406e+04
7.908421515706906112e-04	1.441410939044621227e+04
7.917532577300837688e-04	1.442947017844010225e+04
7.926654135482887270e-04	1.444484733607580529e+04
7.935786202345872925e-04	1.446024088079804642e+04
7.944928789996550137e-04	1.447565083007023168e+04
7.954081910555602054e-04	1.449107720137428623e+04
7.963245576157676345e-04	1.450652001221079445e+04
7.972419798951417731e-04	1.452197928009895986e+04
7.981604591099466899e-04	1.453745502257675071e+04
7.990799964778451826e-04	1.455294725720073075e+04
8.000005932179062593e-04	1.456845600154620297e+04
8.009222505505999342e-04	1.458398127320717322e+04
8.018449696978057926e-04	1.459952308979648478e+04
8.027687518828075701e-04	1.461508146894566016e+04
8.036935983303009588e-04	1.463065642830504294e+04
8.046195102663924147e-04	1.464624798554378322e+04
8.055464889185988322e-04	1.466185615834983582e+04
8.064745355158541582e-04	1.467748096443009126e+04
8.074036512885052717e-04	1.469312242151022110e+04
8.083338374683193567e-04	1.470878054733481622e+04
8.092650952884797820e-04	1.472445535966734678e+04
8.101974259835928232e-04	1.474014687629030595e+04
8.111308307896872294e-04	1.475585511500504253e+04
8.120653109442133553e-04	1.477158009363188285e+04
8.130008676860503176e-04	1.478732183001022895e+04
8.139375022555013321e-04	1.480308034199840222e+04
8.148752158943017377e-04	1.481885564747378885e+04
8.158140098456142250e-04	1.483464776433279803e+04
8.167538853540361014e-04	1.485045671049099474e+04
8.176948436655985314e-04	1.486628250388295237e+04
8.186368860277658862e-04	1.488212516246235282e+04
8.195800136894426831e-04	1.489798470420210288e+04
8.205242279009693565e-04	1.491386114709417234e+04
8.214695299141297393e-04	1.492975450914973226e+04
8.224159209821468343e-04	1.494566480839915130e+04
8.233634023596897531e-04	1.496155906583523938e+04
8.243119753028731742e-04	1.497739108925638720e+04
8.252616410692561501e-04	1.499323986580897690e+04
8.262124009178501306e-04	1.500910541322086647e+04
8.271642561091137585e-04	1.502498774923858764e+04
8.281172079049608928e-04	1.504088689162756782e+04
8.290712575687560551e-04	1.505680285817191361e+04
8.300264063653215851e-04	1.507273566667463820e+04
8.309826555609373154e-04	1.508868533495756856e+04
8.319400064233389456e-04	1.510465188086138915e+04
8.328984602217264985e-04	1.512063532224568917e+04
8.338580182267585740e-04	1.513663567698886982e+04
8.348186817105611316e-04	1.515265296298834073e+04
8.357804519467222854e-04	1.516868719816041812e+04
8.367433302103000027e-04	1.518473840044038116e+04
8.377073177778210193e-04	1.520080658778251382e+04
8.386724159272813820e-04	1.521689177816003939e+04
8.396386259381492670e-04	1.523299398956520054e+04
8.406059490913684500e-04	1.524911324000934110e+04
8.415743866693586308e-04	1.526524954752282974e+04
8.425439399560144581e-04	1.528140293015511998e+04
8.435146102367121427e-04	1.529757340597475923e+04
8.444863987983086987e-04	1.531376099306945071e+04
8.454593069291420522e-04	1.532996570954594063e+04
8.464333359190345102e-04	1.534618757353023102e+04
8.474084870592957968e-04	1.536242660316747242e+04
8.483847616427235951e-04	1.537868281662204936e+04
8.493621609636021379e-04	1.539495623207746939e+04
8.503406863177095801e-04	1.541124686773657959e+04
8.513203390023166978e-04	1.542755474182148828e+04
8.523011203161872133e-04	1.544387987257348868e+04
8.532830315595811566e-04	1.546022227825327536e+04
8.542660740342581174e-04	1.547658197714082962e+04
8.552502490434776795e-04	1.549295898753551410e+04
8.562355578919979022e-04	1.550935332775595634e+04
8.572220018860837775e-04	1.552576501614026165e+04
8.582095823335017006e-04	1.554219407104594575e+04
8.591983005435279265e-04	1.555864051084984931e+04
8.601881578269440169e-04	1.557510435394835804e+04
8.611791554960438865e-04	1.559158561875728992e+04
8.621712948646335873e-04	1.560808432371198614e+04
8.631645772480300068e-04	1.562460048726719288e+04
8.641590039630688913e-04	1.564113412789729045e+04
8.651545763280995335e-04	1.565768526409616607e+04
8.661512956629935540e-04	1.567425391437731560e+04
8.671491632891399149e-04	1.569084009727372904e+04
8.681481805294520744e-04	1.570744383133809970e+04
8.691483487083678794e-04	1.572406513514275684e+04
8.701496691518484806e-04	1.574070402727958572e+04
8.711521431873860306e-04	1.575736052636023851e+04
8.721557721439982631e-04	1.577403465101603615e+04
8.731605573522380334e-04	1.579072641989803742e+04
8.741665001441871388e-04	1.580743585167694982e+04
8.751736018534651005e-04	1.582416296504333150e+04
8.761818638152274290e-04	1.584090777870748207e+04
8.771912873661654071e-04	1.585767031139950814e+04
8.782018738445138964e-04	1.587445058186935967e+04
8.792136245900458074e-04	1.589124860888673720e+04
8.802265409440810989e-04	1.590806441124133016e+04
8.812406242494815736e-04	1.592489800774258038e+04
8.822558758506586843e-04	1.594174941721993127e+04
8.832722970935727750e-04	1.595861865852271876e+04
8.842898893257322137e-04	1.597550575052022396e+04
8.853086538962014152e-04	1.599241071210173141e+04
8.863285921555950951e-04	1.600933356217641085e+04
8.873497054560880275e-04	1.602627431967354278e+04
8.883719951514088648e-04	1.604323300354240382e+04
8.893954625968485952e-04	1.606020963275232498e+04
8.904201091492597829e-04	1.607720422629273708e+04
8.914459361670552676e-04	1.609421680317307437e+04
8.924729450102166211e-04	1.611124738242301282e+04
8.935011370402885095e-04	1.612829598309223547e+04
8.945305136203878004e-04	1.614536262425068162e+04
8.955610761151982504e-04	1.616244732498843769e+04
8.965928258909785283e-04	1.617955010441578816e+04
8.976257643155612391e-04	1.619667098166327742e+04
8.986598927583530324e-04	1.621380997588159153e+04
8.996952125903382889e-04	1.623096710624177831e+04
9.007317251840826983e-04	1.624814239193517824e+04
9.017694319137330421e-04	1.626533585217333348e+04
9.028083341550166519e-04	1.628254750618821890e+04
9.038484332852485649e-04	1.629977737323212568e+04
9.048897306833305482e-04	1.631702547257775223e+04
9.059322277297509902e-04	1.633429182351808959e+04
9.069759258065888041e-04	1.635157644536664520e+04
9.080208262975171139e-04	1.636887935745732830e+04
9.090669305878029292e-04	1.638617105102076312e+04
9.101142400643064947e-04	1.640337069905946919e+04
9.111627561154886628e-04	1.642058840060751390e+04
9.122124801314098093e-04	1.643782417461472505e+04
9.132634135037299419e-04	1.645507804005071739e+04
9.143155576257122781e-04	1.647235001590505635e+04
9.153689138922271483e-04	1.648964012118723622e+04
9.164234836997517787e-04	1.650694837492669831e+04
9.174792684463694246e-04	1.652427479617283825e+04
9.185362695317780433e-04	1.654161940399513333e+04
9.195944883572838976e-04	1.655898221748298602e+04
9.206539263258118558e-04	1.657636325574586590e+04
9.217145848418992118e-04	1.659376253791326963e+04
9.227764653117039246e-04	1.661118008313486280e+04
9.238395691430041851e-04	1.662861591058032718e+04
9.249038977451972234e-04	1.664607003943949167e+04
9.259694525293077653e-04	1.666354248892232135e+04
9.270362349079822864e-04	1.668103327825892484e+04
9.281042462954985526e-04	1.669854242669968153e+04
9.291734881077598745e-04	1.671606995351508886e+04
9.302439617623035634e-04	1.673361587799590052e+04
9.313156686783001731e-04	1.675118021945311193e+04
9.323886102765523067e-04	1.676876299721796386e+04
9.334627879795032905e-04	1.678636423064208793e+04
9.345382032112314278e-04	1.680398393909732113e+04
9.356148573974592143e-04	1.682162214197586945e+04
9.366927519655481342e-04	1.683927885869026431e+04
9.377718883445070085e-04	1.685695410867351529e+04
9.388522679649906940e-04	1.687464791137892098e+04
9.399338922592996495e-04	1.689236028628023996e+04
9.410167626613881757e-04	1.691009125287166171e+04
9.421008806068586691e-04	1.692784083066782114e+04
9.431862475329713799e-04	1.694560903920391866e+04
9.442728648786385568e-04	1.696339589803557101e+04
9.453607340844331214e-04	1.698120142673891314e+04
9.464498565925873663e-04	1.699902564491074008e+04
9.475402338469925221e-04	1.701686857216830686e+04
9.486318672932071054e-04	1.703473022814949218e+04
9.497247583784510644e-04	1.705261063251279484e+04
9.508189085516155362e-04	1.707050980493733732e+04
9.519143192632569927e-04	1.708842776512287674e+04
9.530109919656060222e-04	1.710636453278994304e+04
9.541089281125662456e-04	1.712432012767966080e+04
9.552081291597134486e-04	1.714229456955392016e+04
9.563085965643040387e-04	1.716028787819534045e+04
9.574103317852696244e-04	1.717830007340728116e+04
9.585133362832263387e-04	1.719633117501399101e+04
9.596176115204693106e-04	1.721438120286041885e+04
9.607231589609809040e-04	1.723245017681234458e+04
9.618299800704306103e-04	1.725053811675651014e+04
9.629380763161740717e-04	1.726864504260042304e+04
9.640474491672577440e-04	1.728677097427251647e+04
9.651581000944223655e-04	1.730491593172215289e+04
9.662700305701029573e-04	1.732307993491962043e+04
9.673832420684280644e-04	1.734126300385614377e+04
9.684977360652275618e-04	1.735946515854403697e+04
9.696135140380314618e-04	1.737768641901651063e+04
9.707305774660699143e-04	1.739592680532783561e+04
9.718489278302776518e-04	1.741418633755330302e+04
9.729685666132970251e-04	1.743246503578937700e+04
9.740894952994788710e-04	1.745076292015352010e+04
9.752117153748808857e-04	1.746908001078433153e+04
9.763352283272759731e-04	1.748741632784152171e+04
9.774600356461510525e-04	1.750577189150607228e+04
9.785861388227066245e-04	1.752414672198002881e+04
9.797135393498619758e-04	1.754254083948668631e+04
9.808422387222574552e-04	1.756095426427053098e+04
9.819722384362559921e-04	1.757938701659744038e+04
9.831035399899411449e-04	1.759783911675431227e+04
9.842361448831262079e-04	1.761631058504959219e+04
9.853700546173490074e-04	1.763480144181289143e+04
9.865052706958805755e-04	1.765331170739520894e+04
9.876417946237199454e-04	1.767184140216885135e+04
9.887796279076032594e-04	1.769039054652763662e+04
9.899187720560022503e-04	1.770895916088666854e+04
9.910592285791240252e-04	1.772754726568251499e+04
9.922009989889188711e-04	1.774615488137320062e+04
9.933440847990752682e-04	1.776478202843818872e+04
9.944884875250298642e-04	1.778342872737853759e+04
9.956342086839605355e-04	1.780209499871672597e+04
9.967812497947967955e-04	1.782078086299676579e+04
9.979296123782174094e-04	1.783948634078435134e+04
9.990792979566506110e-04	1.785821145266664826e+04
1.000230308054281042e-03	1.787695621925246451e+04
1.001382644197049967e-03	1.789572066117224313e+04
1.002536307912653976e-03	1.791450479907809131e+04
1.003691300730550186e-03	1.793328639781327729e+04
1.004847624181959493e-03	1.795193615376812159e+04
1.006005279799867006e-03	1.797060530457286222e+04
1.007164269119021618e-03	1.798929387039717039e+04
1.008324593675939684e-03	1.800800187143166841e+04
1.009486255008913919e-03	1.802672932788818071e+04
1.010649254658002767e-03	1.804547625999934098e+04
1.011813594165040164e-03	1.806424268801885773e+04
1.012979275073638569e-03	1.808302863222157248e+04
1.014146298929188101e-03	1.810183411290341610e+04
1.015314667278858270e-03	1.812065915038131061e+04
1.016484381671600148e-03	1.813950376499343110e+04
1.017655443658151788e-03	1.815836797709908205e+04
1.018827854791037792e-03	1.817725180707864638e+04
1.020001616624568010e-03	1.819615527533380737e+04
1.021176730714846428e-03	1.821507840228746136e+04
1.022353198619769653e-03	1.823402120838363771e+04
1.023531021899026913e-03	1.825298371408777530e+04
1.024710202114104173e-03	1.827196593988644599e+04
1.025890740828288910e-03	1.829096790628763119e+04
1.027072639606669462e-03	1.830998963382064903e+04
1.028255900016133506e-03	1.832903114303605616e+04
1.029440523625377822e-03	1.834809245450588423e+04
1.030626512004906336e-03	1.836717358882356348e+04
1.031813866727029471e-03	1.838627456660383177e+04
1.033002589365870005e-03	1.840539540848297111e+04
1.034192681497365885e-03	1.842453613511872754e+04
1.035384144699270665e-03	1.844369676719021663e+04
1.036576980551152201e-03	1.846287732539817443e+04
1.037771190634401760e-03	1.848207783046486293e+04
1.038966776532232288e-03	1.850129830313397906e+04
1.040163739829678404e-03	1.852053876417094580e+04
1.041362082113600962e-03	1.853979923436262834e+04
1.042561804972691160e-03	1.855907973451762518e+04
1.043762909997470118e-03	1.857838028546617716e+04
1.044965398780288868e-03	1.859770090806006192e+04
1.046169272915335735e-03	1.861704162317287046e+04
1.047374533998635246e-03	1.863640245169989066e+04
1.048581183628049217e-03	1.865578341455803093e+04
1.049789223403280007e-03	1.867518453268610756e+04
1.050998654925875070e-03	1.869460582704455737e+04
1.052209479799226955e-03	1.871404731861572145e+04
1.053421699628572222e-03	1.873350902840377239e+04
1.054635316021000331e-03	1.875299097743460879e+04
1.055850330585451479e-03	1.877249318675610630e+04
1.057066744932718110e-03	1.879201567743803753e+04
1.058284560675447740e-03	1.881155847057195570e+04
1.059503779428148593e-03	1.883112158727148199e+04
1.060724402807188514e-03	1.885070504867218187e+04
1.061946432430794108e-03	1.887030887593149237e+04
1.063169869919060057e-03	1.888993309022896574e+04
1.064394716893947174e-03	1.890957771276617859e+04
1.065620974979282617e-03	1.892924276476664454e+04
1.066848645800764443e-03	1.894892826747609797e+04
1.068077730985966161e-03	1.896863424216222120e+04
1.069308232164335650e-03	1.898836071011491731e+04
1.070540150967196459e-03	1.900810769264624469e+04
1.071773489027749975e-03	1.902787521109029331e+04
1.073008247981086048e-03	1.904766328680347215e+04
